0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.12120202,0.0,0.010309278,0.042735044,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.000937566,0.0,0.16494845,0.102564104,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.49399632,0.0,0.02910147
1.0,0.15237376,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815187
1.0,0.001824846,0.0,0.010309278,0.051282052,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.186722,0.6832251,0.0,0.050621435
1.0,0.24295478,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.18329315,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.9999999,0.48153555,1.5199186e-07,0.013789923,0.25140134,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.7038585e-05
1.0,0.18238436,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.061215352,0.0,0.010309278,0.034188032,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69518715,0.0,0.0,0.0,0.046300236
0.9999999,0.1644397,1.5199186e-07,0.01012688,0.19797216,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00069745764
1.0,0.060616158,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5365443,0.0,0.01490422
0.9999999,0.15415688,1.5199186e-07,0.010386673,0.16298856,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00012923086
1.0,0.0308997,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.025771312
1.0,0.18237406,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
0.9999999,0.14366856,1.5199186e-07,0.010500182,0.20559996,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010379292
0.9999999,0.6768918,1.5199186e-07,0.025809145,0.33482447,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.098375e-05
1.0,0.000910303,0.0,0.010309278,0.051282052,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.001235649,0.0,0.010309278,0.034188032,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.9999999,0.16756843,1.5199186e-07,0.010189933,0.15544234,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.718171e-05
1.0,0.005180091,0.0,0.010309278,0.025641026,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.17842324,0.859883,0.0,0.049410187
1.0,0.122110814,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397836
1.0,0.060607977,0.0,0.30927834,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004946563
1.0,0.21238375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6902164,0.0,0.00017519
1.0,0.062130805,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004863625
0.0,0.001829996,0.13872385,0.0,0.094017096,1.0,0.0,0.0,1.0,0.11111111,0.13278009,0.0,0.0,0.0,0.33333334,0.001320798
1.0,0.002121111,0.0,0.010309278,0.017094016,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.6617647,0.373444,0.53164953,0.0,0.049143855
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.122110814,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564156
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385639
1.0,0.06303959,0.0,0.010309278,0.034188032,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.048623387
1.0,0.06149617,0.0,0.010309278,0.16239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6813703,0.0,0.03530541
1.0,0.15270667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.1217894,0.0,0.010309278,0.042735044,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.3153527,0.4712672,0.0,0.047846563
1.0,0.003649087,0.0,0.010309278,0.017094016,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.000160775
1.0,0.1817879,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.121481024,0.0,0.010309278,0.068376064,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000139487
1.0,0.004859895,0.0,0.010309278,0.05982906,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,8.48202e-06,0.0,0.010309278,0.0,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.053475935,0.33195022,0.8082968,0.0,0.049415287
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.70373094,0.0,0.000779484
1.0,0.030294446,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.12119384,0.0,0.371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004947893
0.9999999,0.08288421,1.5199186e-07,0.017909408,0.17323513,1.5199186e-07,0.017998084,0.0037592219,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00014057003
1.0,0.09212081,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5561314,0.0,0.000314011
0.9999999,0.18215753,1.5199186e-07,0.009746308,0.16577908,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0006123005
1.0,0.000322317,0.0,0.010309278,0.034188032,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8221925,0.0,0.0,0.0,0.000159001
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421564
1.0,0.060602225,0.0,0.10309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006411726
1.0,0.24327648,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.79471636,0.0,0.0007134
0.9999999,0.17402185,1.5199186e-07,0.010217676,0.20997155,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0008678418
1.0,0.002126261,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.4792781,0.5975104,0.42780685,0.0,0.04888484
1.0,0.03425222,0.0,0.010309278,0.042735044,0.0,0.26612905,0.01010101,0.0,0.0,0.0,0.8382353,0.0,0.0,0.0,0.000153901
1.0,0.060616158,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100457
1.0,0.030323226,0.0,0.010309278,0.051282052,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.43153527,0.4982223,0.0,0.037019607
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779262
1.0,0.001228075,0.0,0.26804122,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.018327074
1.0,0.09121202,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112055
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.2726667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.12332253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747351
1.0,0.06180455,0.0,0.010309278,0.051282052,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.1286307,0.7260601,0.0,0.047921296
1.0,0.060616158,0.0,0.010309278,0.042735044,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0882353,0.0,0.0,0.0,0.027604597
1.0,0.03273848,0.0,0.05154639,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.072206154
0.9999999,0.8146078,1.5199186e-07,0.036900703,0.24974647,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.36042e-05
1.0,0.06090182,0.0,0.22680412,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.17446524,0.05394191,0.74692357,0.0,0.033390075
0.9999999,0.0057900203,1.5199186e-07,0.008396295,0.023383265,1.5199186e-07,0.007876064,0.03103778,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.077764176,0.9999999,0.418989,1.5199186e-07,0.024196511
1.0,0.0342398,0.0,0.010309278,0.025641026,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.023395723,0.0,0.0,0.0,0.000157449
1.0,0.09151495,0.0,0.010309278,0.068376064,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.46058092,0.5631749,0.0,0.03573784
1.0,0.09212081,0.0,0.010309278,0.042735044,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.51938504,0.22406639,0.8109819,0.0,0.048383884
1.0,0.060607374,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5913851,0.0,0.023725804
1.0,0.03423586,0.0,0.010309278,0.034188032,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.17427386,0.61640364,0.0,0.052450508
0.9999999,0.18360075,1.5199186e-07,0.010484627,0.15520997,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.6314114e-05
1.0,0.000919088,0.0,0.010309278,0.025641026,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.123603344,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61128354,0.0,0.001150265
0.9999999,0.45984465,1.5199186e-07,0.012182438,0.24281871,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.7083245e-05
1.0,0.7270595,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274538
1.0,0.09181788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.46639743,0.0,0.000820953
1.0,0.002756657,0.0,0.010309278,0.102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.69111204,0.0,0.046662588
1.0,0.005769289,0.0,0.010309278,0.042735044,0.0,0.25,0.3131313,0.0,0.0,0.0,0.82887703,0.16597511,0.5893623,0.0,0.05393474
1.0,0.002740299,0.0,0.010309278,0.05982906,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000160997
1.0,0.18269667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4552746,0.0,0.000815409
1.0,0.031526763,0.0,0.10309278,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.19050802,0.05394191,0.6736763,0.0,0.069869034
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.45097917,0.0,0.000427108
1.0,0.06273667,0.0,0.010309278,0.08547009,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.2780083,0.7720551,0.0,0.043982185
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6902164,0.0,0.000537101
1.0,0.09212081,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.777346,0.0,0.000854439
0.9999999,0.18360075,1.5199186e-07,0.010484627,0.15520997,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.6314114e-05
1.0,0.09088425,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.41362485,0.0,0.014256905
1.0,0.000627367,0.0,0.010309278,0.042735044,0.0,0.37096775,0.46464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
1.0,0.061811212,0.0,0.11340206,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46639743,0.0,0.013354123
1.0,0.21298961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.1230196,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.9958506,0.6736763,0.0,0.04589153
1.0,0.122110814,0.0,0.010309278,0.102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027810832
1.0,0.030929085,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945582
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5974416,0.0,0.001190404
0.9999999,0.19198583,1.5199186e-07,0.009888052,0.15965417,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00074379257
1.0,0.003332526,0.0,0.010309278,0.034188032,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026077783
0.9999999,0.16469139,1.5199186e-07,0.010126751,0.19051656,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0005420266
1.0,0.21298961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15149495,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67475915,0.0,0.000348162
1.0,0.005162825,0.0,0.010309278,0.034188032,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.060904246,0.0,0.010309278,0.034188032,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.6898396,0.0,0.0,0.0,0.04497633
1.0,0.034562115,0.0,0.010309278,0.05982906,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.59291446,0.46058092,0.777346,0.0,0.0626592
1.0,0.18209082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.000287844
1.0,0.1820887,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
0.9999999,0.59432364,1.5199186e-07,0.024895985,0.34039176,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.0930025e-05
1.0,0.12179516,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.5974416,0.0,0.000983059
1.0,0.18330193,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727337
0.9999999,0.17289224,1.5199186e-07,0.010217732,0.2179781,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0010108084
1.0,0.031232014,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038721
0.0,0.030295355,0.09830935,0.0,0.051282052,1.0,0.0,0.0,1.0,0.060606062,0.46058092,0.0,0.0,0.0,0.2,0.004124723
1.0,0.09121202,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.003642422,0.0,0.010309278,0.025641026,0.0,0.33870968,0.01010101,0.0,0.0,0.0,0.842246,0.0,0.0,0.0,0.00016011
1.0,0.002128079,0.0,0.010309278,0.042735044,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162106
0.9999999,0.14404574,1.5199186e-07,0.010500182,0.20559949,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.877376e-05
0.0,1.15113e-05,0.14054385,0.0,0.017094016,1.0,0.0,0.0,1.0,0.03030303,0.15352698,0.0,0.0,0.0,0.06666667,0.001372912
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.64419436,0.0,0.000305806
1.0,0.030929085,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.021121684
0.9999999,0.6249727,1.5199186e-07,0.024905538,0.34045053,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.0921076e-05
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.09090909,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6736763,0.0,0.000707412
1.0,0.06060192,0.0,0.06185567,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.769644,0.0,0.026241442
0.9999999,7.415841e-05,1.5199186e-07,0.012683426,0.43155858,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0011187808
1.0,0.061222017,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.00366181,0.0,0.05154639,0.18803419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.023552831
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.8746556,0.0,0.008274948
1.0,0.002731211,0.0,0.010309278,0.025641026,0.0,0.5403226,0.01010101,0.0,0.0,0.0,0.8957219,0.0,0.0,0.0,0.00016011
1.0,0.1820893,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15975936,0.99170125,0.49399632,0.0,0.03833109
1.0,0.034540307,0.0,0.010309278,0.05982906,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.42413136,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274316
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.12362546,0.0,0.010309278,0.034188032,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
1.0,0.18239374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.74692357,0.0,0.00030248
1.0,0.030626155,0.0,0.010309278,0.051282052,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.1286307,0.5573143,0.0,0.0511337
1.0,0.0330402,0.0,0.082474224,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.063672855
1.0,0.93941414,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167207
1.0,0.69676775,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238391
1.0,0.002453728,0.0,0.010309278,0.042735044,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.2614108,0.7720551,0.0,0.049368717
1.0,0.24388841,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.123927176,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.00103362
1.0,0.48502013,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4381503,0.0,0.000383644
1.0,0.005155857,0.0,0.010309278,0.034188032,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.15270667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.122110814,0.0,0.010309278,0.16239317,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.453877,0.0,0.0,0.0,0.000142369
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.09090909,0.0,0.010309278,0.051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560386
1.0,0.09212081,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313789
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643,0.7720551,0.0,0.001346744
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
0.9999999,0.08577848,1.5199186e-07,0.0038456717,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00043199165
1.0,0.062105965,0.0,0.21649484,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.41362485,0.0,0.014264001
1.0,0.031837873,0.0,0.010309278,0.042735044,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.060828876,0.0,0.0,0.0,0.000156784
1.0,0.09333253,0.0,0.010309278,0.025641026,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
0.9999999,0.14735618,1.5199186e-07,0.009950272,0.18154389,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00021083267
1.0,0.002453728,0.0,0.010309278,0.042735044,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.50622404,0.70373094,0.0,0.023394495
0.9999999,0.14855404,1.5199186e-07,0.010361537,0.20708762,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.789699e-05
0.9999999,0.33565238,1.5199186e-07,0.010046109,0.15939364,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0006549237
1.0,0.000911514,0.0,0.010309278,0.034188032,0.0,0.3548387,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634957
