0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.2306261266188812,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.17580645498023223,0.21010101298023223,0.0,0.0,0.0,0.360962567,0.3360995889490852,0.4769493087931061,0.0,0.2540389695545502
1.0,0.20123562061888123,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,0.04999999701976776,0.21010101298023223,0.0,0.0,0.0,0.828877005,0.07883817794908524,0.336544334793106,0.0,0.24056376655455017
1.0,0.2936354266188812,0.0,-0.18969071621153258,-0.05470084957661056,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20012906555455018
1.0,0.4732725176188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.4132628236188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.3316495407931061,0.0,0.20090788455455016
1.0,0.2918178506188812,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.15967742198023224,0.25050505398023226,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013882255455018
1.0,0.41359543961888123,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.20183966161888123,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.10322580898023224,0.21010101298023223,0.0,0.0,0.0,0.681818182,3.949085232435312e-09,-0.20000000920689393,0.0,0.24811954955455018
1.0,0.3826966486188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20114095355455017
1.0,0.23301957161888123,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.07903226098023224,0.21010101298023223,0.0,0.0,0.0,0.721925134,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015722855455018
1.0,0.23121653561888122,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.038709679980232226,0.21010101298023223,0.0,0.0,0.0,0.762032086,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015922455455015
1.0,0.3211983596188812,0.0,-0.024742262211532584,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.23815026879310608,0.0,0.20484743755455018
1.0,0.4429795846188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009890615455017
1.0,0.2936354266188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.020746891949085234,0.6049646987931061,0.0,0.20194726955455017
1.0,0.20395410761888122,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.17580645498023223,0.21010101298023223,0.0,0.0,0.0,0.362967914,0.3941908749490852,0.6598830307931061,0.0,0.25490139155455016
1.0,0.32148341661888125,0.0,-0.18969071621153258,-0.11452990957661055,0.20000000298023224,-0.16774193798023224,0.21010101298023223,0.0,0.0,0.0,0.412433155,3.949085232435312e-09,-0.20000000920689393,0.0,0.23712827155455016
1.0,0.41359543961888123,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.20032319761888123,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.17580645498023223,0.21010101298023223,0.0,0.0,0.0,0.362967914,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016077655455017
1.0,0.3826712026188812,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.16774193798023224,0.24040404298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.21775382855455017
1.0,0.2033603666188812,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,0.18709677101976774,0.21010101298023223,0.0,0.0,0.0,0.86631016,0.062240667949085234,0.577346001793106,0.0,0.24855597155455017
1.0,0.2933082626188812,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.030645163980232232,0.21010101298023223,0.0,0.0,0.0,0.772058824,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014481055455016
1.0,0.26091905961888123,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.16774193798023224,0.24040404298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014591955455016
1.0,0.2624261326188812,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,0.009677416019767765,0.46262626598023227,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015478955455016
1.0,0.23031501761888123,0.0,-0.024742262211532584,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.273395722,0.053941912949085236,0.4736762747931061,0.0,0.24555712055455017
1.0,0.2608990656188812,0.0,0.2123711397884674,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.6193829567931062,0.0,0.20552735155455015
1.0,0.3517739256188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.22114142379310608,0.0,0.20128664855455017
1.0,0.23272270061888123,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.17580645498023223,0.21010101298023223,0.0,0.0,0.0,0.362967914,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015745055455017
1.0,0.2605997716188812,0.0,-0.08659793221153259,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.29822228979310605,0.0,0.22356436555455017
1.0,0.47418130461888125,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.4206591497931061,0.0,0.20084956155455017
1.0,0.20243552361888123,0.0,-0.12783504621153258,-0.02905982357661055,0.20000000298023224,-0.18387097098023225,0.21010101298023223,0.0,0.0,0.0,0.27540107,0.8547717879490853,0.19215941579310608,0.0,0.26036332355455016
1.0,0.47387837561888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.23393714361888124,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.05483871298023224,0.38181818498023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015833755455018
1.0,0.32150492461888125,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20110524955455017
1.0,0.23123198561888123,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,0.46887967194908525,0.46827572379310606,0.0,0.23548902755455017
1.0,0.32211078361888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.016597513949085232,0.5819064307931061,0.0,0.20257750955455017
1.0,0.32150492461888125,0.0,-0.18969071621153258,-0.01196580657661056,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,0.4605809169490852,0.4736762747931061,0.0,0.2575276875545502
1.0,0.23271876261888122,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.097593583,3.949085232435312e-09,-0.20000000920689393,0.0,0.24659384555455016
1.0,0.23059583361888122,0.0,-0.0041237052115325745,-0.07179486657661055,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.516042781,0.053941912949085236,0.44419435379310607,0.0,0.25346439155455014
1.0,0.4432825136188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20077948555455016
1.0,0.20515037561888122,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.3316495407931061,0.0,0.20496363955455016
1.0,0.3211938156188812,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009535805455017
1.0,0.23302593261888122,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.15967742198023224,0.21010101298023223,0.0,0.0,0.0,0.481283422,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015700755455015
1.0,0.23241340961888124,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.16774193798023224,0.21010101298023223,0.0,0.0,0.0,0.331550802,0.03319502494908523,0.644192729793106,0.0,0.20396106555455018
1.0,0.35361543361888126,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.20895051679310606,0.0,0.20093538255455018
1.0,0.2324240116188812,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.09516129298023224,0.3313131339802322,0.0,0.0,0.0,0.053475936,0.3319502109490852,0.20895051679310606,0.0,0.23804302955455017
1.0,0.23062097661888123,0.0,-0.045360819211532594,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.0,0.053941912949085236,0.2088409277931061,0.0,0.25171138455455017
1.0,0.26212077961888125,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.5928717937931061,0.0,0.20118419655455017
1.0,0.47387837561888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20034971555455017
1.0,0.3214794786188812,0.0,0.10927835678846742,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.07203126979310609,0.0,0.20487848455455016
1.0,0.32241371261888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.17580645498023223,0.21010101298023223,0.0,0.0,0.0,0.340240642,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014170555455016
1.0,0.4120807936188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.2930295676188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.49947285079310605,0.0,0.20125737655455017
1.0,0.23244370261888123,0.0,-0.18969071621153258,-0.18290597757661056,0.20000000298023224,0.025806449019767752,0.48282828598023225,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015434555455017
1.0,0.20424249661888122,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.11935484198023223,0.21010101298023223,0.0,0.0,0.0,0.64171123,0.21576763894908524,0.4813703367931061,0.0,0.25321535555455016
1.0,0.26119805661888124,0.0,-0.18969071621153258,-0.11452990957661055,0.20000000298023224,-0.18387097098023225,0.21010101298023223,0.0,0.0,0.0,0.274064171,0.5062240699490853,0.22114142379310608,0.0,0.23704156455455017
1.0,0.23182966461888121,0.0,-0.08659793221153259,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.0,0.053941912949085236,0.4736762747931061,0.0,0.22167187155455018
1.0,0.9576565106188812,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.016597513949085232,0.4902164037931061,0.0,0.20053510655455017
1.0,0.3236254296188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.2782412997931061,0.0,0.20115026655455018
1.0,0.2909090626188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009890615455017
1.0,0.38299957761888126,0.0,-0.18969071621153258,-0.01196580657661056,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.35149492761888124,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.22010713755455016
1.0,0.3529856426188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.22114142379310608,0.0,0.20079123855455017
1.0,0.4732725176188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.23775172379310605,0.0,0.20056437855455017
1.0,0.20000088040688122,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,-0.11935484198023223,0.21010101298023223,0.0,0.0,0.0,0.64171123,0.22406639394908523,0.22190751179310608,0.0,0.24584319055455017
1.0,0.38177392561888124,0.0,0.05773196478846743,-0.10598290057661056,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.7999999907931061,0.0,0.20642924655455017
1.0,0.23030532461888123,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.11935484198023223,0.30101010398023226,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016410355455017
1.0,0.5938383886188812,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20031002055455016
1.0,0.3530095746188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.2769382067931061,0.0,0.21650643255455015
1.0,0.20426127861888121,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.15161290598023225,0.21010101298023223,0.0,0.0,0.0,0.52540107,0.26970954794908525,0.5928717937931061,0.0,0.24942726355455017
1.0,0.2339419906188812,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.15161290598023225,0.2606060639802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015811555455015
1.0,0.3820907896188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.23775172379310605,0.0,0.20110857655455017
1.0,0.23120593361888123,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,0.04193548101976777,0.5030303059802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015944655455017
1.0,0.2909008836188812,0.0,0.03711340778846742,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.4736762747931061,0.0,0.20486429155455016
1.0,0.2915149216188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20010001455455018
1.0,0.3820689786188812,0.0,-0.18969071621153258,-0.11452990957661055,0.20000000298023224,-0.18387097098023225,0.22020202298023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013749255455016
1.0,0.35149492761888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20017652155455018
1.0,0.26122198861888124,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.18387097098023225,0.22020202298023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013948855455016
1.0,0.20214259061888123,0.0,-0.11752576721153259,-0.02905982357661055,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,1.0000000039490853,0.4736762747931061,0.0,0.24991646455455016
1.0,0.38299957761888126,0.0,-0.18969071621153258,-0.01196580657661056,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.4429795846188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.20485865461888123,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,0.26774193201976776,0.7858585889802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016033355455018
1.0,0.23303683761888122,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,0.009677416019767765,0.46262626598023227,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015878155455016
1.0,0.3521007866188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20099392655455017
1.0,0.3527066456188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.47141534879310604,0.0,0.20042710955455018
1.0,0.32332250061888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20872245955455015
1.0,0.4129895816188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.5698410597931061,0.0,0.20070741355455016
1.0,0.23122834961888122,0.0,-0.13814432421153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.23815026879310608,0.0,0.20568058755455015
1.0,0.2912026006188812,0.0,-0.045360819211532594,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.26518803579310607,0.0,0.20490620355455016
1.0,0.20121320361888123,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,0.15483870701976776,0.6444444469802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015944655455017
1.0,0.20091845361888122,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.09516129298023224,0.21010101298023223,0.0,0.0,0.0,0.695187166,0.14937759694908523,0.6109819337931062,0.0,0.2504116535545502
1.0,0.2006143126188812,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,0.09032257801976779,0.5636363669802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016144255455018
1.0,0.4126739286188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.4732725176188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.2039631956188812,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.08709677698023224,0.21010101298023223,0.0,0.0,0.0,0.711229947,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016166455455017
1.0,0.32211078361888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.5542876837931061,0.0,0.20049275055455015
1.0,0.23423643861888122,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,0.033870965019767774,0.4929292959802322,0.0,0.0,0.0,0.028074866,0.17427386294908523,0.21362484479310606,0.0,0.23872582555455016
1.0,0.2927266386188812,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.05483871298023224,0.38181818498023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014481055455016
1.0,0.3520720086188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20010311955455018
1.0,0.35178967761888125,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009557985455018
1.0,0.32150492461888125,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20021067255455016
1.0,0.41356938761888123,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20085089155455016
1.0,0.3826966486188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.594716348793106,0.0,0.20103561755455016
1.0,0.2930295676188812,0.0,-0.18969071621153258,-0.11452990957661055,0.20000000298023224,-0.16774193798023224,0.21010101298023223,0.0,0.0,0.0,0.427139037,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014392355455016
1.0,0.4423737256188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009979325455016
1.0,0.3523819046188812,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.12741935798023224,0.29090909398023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014436655455017
1.0,0.2630395646188812,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.18387097098023225,0.22020202298023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014481055455016
1.0,0.32120199561888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20038564055455016
1.0,0.26061612961888125,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.14354838998023223,0.21010101298023223,0.0,0.0,0.0,0.512032086,3.949085232435312e-09,-0.20000000920689393,0.0,0.22723182055455016
1.0,0.20425097861888122,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.11935484198023223,0.30101010398023226,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016099855455016
1.0,0.2609178476188812,0.0,-0.07628865421153258,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.3084025487931061,0.0,0.20452012155455015
1.0,0.8667546896188811,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.3609556137931061,0.0,0.20027609155455017
1.0,0.3533125036188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.4089767727931061,0.0,0.20079123855455017
1.0,0.23090421561888122,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.05483871298023224,0.38181818498023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016122055455016
1.0,0.20151795061888123,0.0,-0.07628865421153258,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.411764706,0.053941912949085236,0.35693560579310607,0.0,0.25932792855455017
1.0,0.23153491461888123,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.13548387398023223,0.21010101298023223,0.0,0.0,0.0,0.593582888,0.2406639039490852,0.1957475027931061,0.0,0.24051963655455016
1.0,0.23454451761888123,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.15161290598023225,0.21010101298023223,0.0,0.0,0.0,0.52473262,0.2572614149490852,0.20895051679310606,0.0,0.2503956865545502
1.0,0.38299957761888126,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20056482255455016
1.0,0.23362603561888123,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.12741935798023224,0.29090909398023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20742450255455017
1.0,0.20093541761888123,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.11129032598023224,0.21010101298023223,0.0,0.0,0.0,0.661764706,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015988955455016
1.0,0.35149492761888124,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20747972055455016
1.0,0.2621007866188812,0.0,-0.014432984211532579,-0.037606832576610544,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.697877495793106,0.0,0.21488559355455017
1.0,0.3218078536188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20052889755455017
