0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.003043228,0.0,0.010309278,0.034188032,0.0,0.37903225,0.01010101,0.0,0.0,0.0,0.848262,0.0,0.0,0.0,0.000160554
1.0,0.1517888,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.67344034,0.0,0.001003904
1.0,0.09148617,0.0,0.010309278,0.042735044,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.42188483,0.0,0.042358242
1.0,0.003643937,0.0,0.010309278,0.08547009,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.618984,0.0,0.0,0.0,0.00015878
1.0,0.031812124,0.0,0.11340206,0.14529915,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.4792781,0.5975104,0.62535036,0.0,0.07836375
1.0,0.004544849,0.0,0.010309278,0.042735044,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.000159445
0.0,0.000323226,0.29589403,0.0,0.008547009,1.0,0.0,0.0,1.0,0.3030303,0.05394191,0.0,0.0,0.0,0.06666667,0.001951038
1.0,0.2126779,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403602
1.0,0.12148496,0.0,0.11340206,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.00543155
1.0,0.2123683,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.09181788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.53164953,0.0,0.000144587
1.0,0.122110814,0.0,0.010309278,0.17094018,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.02360539
1.0,0.12360122,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044346314
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15149495,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.031534944,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4037757,0.0,0.024140494
1.0,0.032727577,0.0,0.010309278,0.025641026,0.0,0.28225806,0.01010101,0.0,0.0,0.0,0.842246,0.0,0.0,0.0,0.000157893
1.0,0.005453637,0.0,0.010309278,0.068376064,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017474854
1.0,0.15147345,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001119441
1.0,0.12271667,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.6650394,0.0,0.054070458
1.0,0.005176153,0.0,0.010309278,0.042735044,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000159888
1.0,0.061524946,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.052139036,0.16597511,0.6791654,0.0,0.011354076
1.0,0.00336191,0.0,0.010309278,0.034188032,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.030626155,0.0,0.010309278,0.05982906,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.21161826,0.7720551,0.0,0.065487735
1.0,0.2129681,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298044
1.0,0.12271667,0.0,0.010309278,0.094017096,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.47302905,0.8746556,0.0,0.039834842
1.0,0.000305656,0.0,0.010309278,0.034188032,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.17012449,0.45106524,0.0,0.05089065
1.0,0.030927872,0.0,0.06185567,0.17948718,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.8547718,0.6026445,0.0,0.051173616
1.0,0.09151343,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528674
1.0,0.062116265,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.5435685,0.7197629,0.0,0.05566291
1.0,0.121200815,0.0,0.05154639,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.004480203
1.0,0.12392839,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.41654462,0.0,0.001078859
1.0,0.06121899,0.0,0.010309278,0.07692308,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156119
1.0,0.000606162,0.0,0.010309278,0.051282052,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.03409091,0.21161826,0.67475915,0.0,0.043047693
1.0,0.12239193,0.0,0.010309278,0.068376064,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.11764706,0.7302905,0.6275166,0.0,0.05608137
1.0,0.06334252,0.0,0.010309278,0.08547009,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.000145031
1.0,0.15270667,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.7270663,0.0,0.001347631
1.0,0.004251613,0.0,0.010309278,0.025641026,0.0,0.27419356,0.01010101,0.0,0.0,0.0,0.84090906,0.0,0.0,0.0,0.000160554
1.0,0.003650601,0.0,0.010309278,0.042735044,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.0,0.0,0.0,0.000160775
1.0,0.002452213,0.0,0.010309278,0.051282052,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.15269274,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077904
1.0,0.12120202,0.0,0.010309278,0.08547009,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.40248963,0.67344034,0.0,0.05208261
1.0,0.002452516,0.0,0.010309278,0.025641026,0.0,0.43548387,0.01010101,0.0,0.0,0.0,0.8663102,0.049792532,0.6026445,0.0,0.051769707
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000856656
1.0,0.122110814,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5614313,0.0,0.001144278
1.0,0.1820781,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6322603,0.0,0.000911874
1.0,0.122402534,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7270663,0.0,0.000641993
1.0,0.003966254,0.0,0.010309278,0.068376064,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.09119203,0.0,0.13402061,0.12820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005493865
1.0,0.060919087,0.0,0.010309278,0.051282052,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022522317
1.0,0.004261913,0.0,0.010309278,0.051282052,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.000162106
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15240374,0.0,0.010309278,0.21367522,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000114206
1.0,0.09181788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051426
0.029196354,0.0013096202,0.11431521,0.022196556,0.049727645,0.97667134,0.0038877148,0.16702409,0.98747677,0.11400215,0.32750067,0.0,0.1692377,0.67848337,0.24589801,0.0
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.83189744,0.0,0.001140508
1.0,0.15179789,0.0,0.010309278,0.08547009,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
1.0,0.12238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
1.0,0.12392839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.003353125,0.0,0.010309278,0.051282052,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.06639004,0.46518806,0.0,0.04965013
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872778
1.0,0.060602225,0.0,0.44329897,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.009142248
1.0,0.122701526,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033398
1.0,0.24388841,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.3335555,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274538
1.0,0.003948078,0.0,0.010309278,0.042735044,0.0,0.28225806,0.01010101,0.0,0.0,0.0,0.842246,0.08713693,0.8049647,0.0,0.051289376
1.0,0.21238375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,0.034254037,0.0,0.010309278,0.034188032,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.00015634
1.0,0.121200815,0.0,0.21649484,0.094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.004551388
1.0,0.15361546,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15975936,0.99170125,0.7881057,0.0,0.054189544
1.0,0.18178667,0.0,0.22680412,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.00453032
1.0,0.06211687,0.0,0.010309278,0.051282052,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.33890375,0.0,0.0,0.0,0.000153014
1.0,0.00575596,0.0,0.010309278,0.025641026,0.0,0.25,0.3131313,0.0,0.0,0.0,0.026737968,0.16597511,0.67475915,0.0,0.043606304
0.9998413,0.035189677,0.0,0.008539486,0.07670887,0.0,0.007829334,0.018804349,3.5501987e-05,0.0,0.0,0.15708777,0.9752178,0.5972893,0.0,0.057288654
1.0,0.03059677,0.0,0.010309278,0.05982906,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164102
1.0,0.032423437,0.0,0.010309278,0.07692308,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69451874,0.19087137,0.8049647,0.0,0.047841683
1.0,0.12271667,0.0,0.010309278,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.003939596,0.0,0.010309278,0.025641026,0.0,0.30645162,0.01010101,0.0,0.0,0.0,0.8382353,0.0,0.0,0.0,0.000162328
1.0,0.48502013,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242383
1.0,0.09181182,0.0,0.010309278,0.08547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129507
1.0,0.7270607,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6813703,0.0,0.0002446
0.010363346,0.0082064625,0.06930125,0.00018671162,0.049205612,0.9934713,0.0,0.1349914,0.99699605,0.061179757,0.36614957,0.0,0.0,0.0015694753,0.2676589,0.0
1.0,0.15179789,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743781
1.0,0.031207172,0.0,0.010309278,0.042735044,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.812,0.0,0.08723523
1.0,0.00183969,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.7283348,0.0,0.049470063
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5695105,0.0,0.000677253
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.009501935,0.004921758,0.13126045,0.0,0.03721588,0.99388295,0.00035709896,0.13372722,0.9959663,0.04933503,0.30920038,0.0005676836,0.0,0.0002767629,0.26378083,0.0001638688
1.0,0.031533428,0.0,0.010309278,0.042735044,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.32780084,0.615058,0.0,0.0514211
1.0,0.09241677,0.0,0.010309278,0.05982906,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.21576764,0.45097917,0.0,0.049155828
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.03514253,0.0,0.010309278,0.051282052,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000157893
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
1.0,0.12332253,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45106524,0.0,0.000926289
1.0,0.21326618,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206458
1.0,0.12390052,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000961548
1.0,0.24358396,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4552746,0.0,0.001143169
1.0,0.122110814,0.0,0.010309278,0.102564104,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.027819037
1.0,0.2738784,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.060894247,0.0,0.010309278,0.068376064,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.68649733,0.17427386,0.41362485,0.0,0.048914775
1.0,0.122110814,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5156024,0.0,0.001105692
1.0,0.18236376,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.81824243,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206901
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033398
1.0,0.003038684,0.0,0.010309278,0.034188032,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.25311202,0.8735855,0.0,0.043550197
1.0,2.69607e-05,0.0,0.14432989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10294118,0.05394191,0.67929935,0.0,0.04375976
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5920587,0.0,0.001178651
1.0,0.003042925,0.0,0.010309278,0.051282052,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.000160554
1.0,0.12179728,0.0,0.010309278,0.034188032,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.7142191,0.0,0.03173331
1.0,0.21205325,0.0,0.814433,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.005022183
1.0,0.12149223,0.0,0.010309278,0.034188032,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.72038347,0.0,0.046542175
1.0,0.030322013,0.0,0.41237113,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.27473262,0.05394191,0.5084026,0.0,0.021696042
1.0,0.093029596,0.0,0.010309278,0.068376064,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.000143922
1.0,0.06120142,0.0,0.010309278,0.11111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129507
1.0,0.00454394,0.0,0.010309278,0.034188032,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8221925,0.0,0.0,0.0,0.000160554
1.0,0.18208325,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872778
1.0,0.0318303,0.0,0.010309278,0.008547009,0.0,0.27419356,0.01010101,0.0,0.0,0.0,0.84090906,0.07053942,0.6714153,0.0,0.04809072
1.0,0.15270516,0.0,0.010309278,0.13675214,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000103562
1.0,0.032140803,0.0,0.010309278,0.068376064,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.6169786,0.18257262,0.7424097,0.0,0.04450354
1.0,0.12178395,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743559
1.0,0.15240374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103562
1.0,0.03120899,0.0,0.010309278,0.034188032,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007043075
1.0,0.004243737,0.0,0.010309278,0.025641026,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.16182573,0.78893214,0.0,0.05229239
1.0,0.062122624,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.01422985
0.009009089,0.0,0.12383331,0.0,0.050087553,0.9934025,0.0024254234,0.12338048,0.9951683,0.13820547,0.18535018,0.00026097664,0.0,0.003796441,0.06546201,0.0
1.0,0.000618885,0.0,0.010309278,0.05982906,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.099585064,0.74692357,0.0,0.05012159
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5561314,0.0,0.000720496
1.0,0.2735467,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532001
1.0,0.21208082,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.15210082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873155
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7774921,0.0,0.001222115
1.0,0.034852322,0.0,0.010309278,0.051282052,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
1.0,0.061827876,0.0,0.010309278,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719306
1.0,0.30295962,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,0.15146738,0.0,0.40206185,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004903985
1.0,0.15422133,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.67344034,0.0,0.000864196
1.0,0.002149587,0.0,0.010309278,0.05982906,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.21161826,0.44836238,0.0,0.05029678
1.0,0.15299748,0.0,0.010309278,0.22222222,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000105336
1.0,0.001543425,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162771
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818735
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6055186,0.0,0.000498737
1.0,2.69607e-05,0.0,0.010309278,0.0,0.0,0.27419356,0.01010101,0.0,0.0,0.0,0.84090906,0.0,0.0,0.0,5.14482e-05
1.0,0.004546363,0.0,0.010309278,0.025641026,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.72727275,0.2821577,0.5561314,0.0,0.05298761
1.0,0.061222017,0.0,0.010309278,0.025641026,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014826826
1.0,0.002449789,0.0,0.010309278,0.042735044,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.186722,0.4354971,0.0,0.047864303
1.0,0.12180788,0.0,0.010309278,0.12820512,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.0,0.0,0.0,0.029729271
1.0,0.15208445,0.0,0.010309278,0.12820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028090691
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779484
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.030306866,0.0,0.010309278,0.025641026,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.03394959,0.0,0.010309278,0.017094016,0.0,0.30645162,0.01010101,0.0,0.0,0.0,0.8382353,0.0,0.0,0.0,0.000157006
1.0,0.001218685,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.18176183,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600081
1.0,0.06334252,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7283348,0.0,0.000655077
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.18327709,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600081
1.0,0.09181788,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6791654,0.0,0.001211915
1.0,0.033022024,0.0,0.010309278,0.042735044,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.18257262,0.78893214,0.0,0.051683884
1.0,0.121479504,0.0,0.20618556,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.004842114
1.0,0.062433735,0.0,0.010309278,0.05982906,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000143922
1.0,0.21236195,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000850447
1.0,0.030915149,0.0,0.041237112,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.70373094,0.0,0.00856767
1.0,0.062130805,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886257
1.0,0.032440096,0.0,0.185567,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.08489305,0.05394191,0.4381503,0.0,0.057942156
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67475915,0.0,0.000779484
1.0,0.15179092,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817405
1.0,0.12332253,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6769493,0.0,0.000926289
1.0,0.24388841,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331974
1.0,0.060910303,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5913851,0.0,0.001238969
1.0,0.06182636,0.0,0.21649484,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.49399632,0.0,0.014149351
1.0,0.03302566,0.0,0.010309278,0.08547009,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
1.0,0.09272667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5974416,0.0,0.001416377
1.0,0.035163127,0.0,0.010309278,0.034188032,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.0,0.0,0.0,0.000155675
1.0,0.15177487,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148357
1.0,0.005176456,0.0,0.010309278,0.05982906,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.15767635,0.4381503,0.0,0.04690453
