0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.593046188354492,-9.848505044,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.78523958814795,-0.04324046149849892,10.000677918
-4.593046188354492,-9.84577868,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000792124
-4.593046188354492,-9.757626246,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.52266516714795,-0.04324046149849892,10.000349714
-4.593046188354492,-9.848205447,5.212745666503906,10.010309278,-9.948717949,10.0,10.024193548,10.03030303,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000137934
-4.593046188354492,-9.997872527,5.212745666503906,10.010309278,-9.94017094,10.0,10.024193548,10.01010101,9.663090705871582,10.0,10.0,10.362967914,10.0,-8.19408052514795,-0.04324046149849892,10.000161663
-4.593046188354492,-9.966676259,5.212745666503906,10.010309278,-9.965811966,10.0,10.088709677,10.111111111,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.019522135
-4.593046188354492,-9.878809185,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000600081
-4.593046188354492,-9.81701039,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.020746888,-7.40120872214795,-0.04324046149849892,10.001439661
-4.593046188354492,-9.969375966,5.212745666503906,10.010309278,-9.905982906,10.0,10.080645161,10.101010101,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000159223
-4.593046188354492,-9.995748084,5.212745666503906,10.010309278,-9.948717949,10.0,10.048387097,10.01010101,9.663090705871582,10.0,10.0,10.525401070000001,10.282157676,-7.57637231714795,-0.04324046149849892,10.054465412
-4.593046188354492,-9.817909182,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000100013
-4.593046188354492,-9.90848505,5.212745666503906,10.010309278,-9.854700855,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.159759358,10.452282158,-7.4220254261479495,-0.04324046149849892,10.041274282
-4.593046188354492,-9.936960407,5.212745666503906,10.010309278,-9.957264957,10.0,10.048387097,10.01010101,9.663090705871582,10.0,10.0,10.525401070000001,10.0,-8.19408052514795,-0.04324046149849892,10.000145474
-4.593046188354492,-9.818212111,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000746885
-4.593046188354492,-9.878192118,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000743559
-4.593046188354492,-9.848202114,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.817929781,5.212745666503906,10.010309278,-9.803418803,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.38309858214795,-0.04324046149849892,10.000731806
-4.593046188354492,-9.876677471,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.77293909214795,-0.04324046149849892,10.001541005
-4.593046188354492,-9.997876768,5.212745666503906,10.041237113,-9.888888889,10.0,10.120967742,10.01010101,9.663090705871582,10.0,10.0,10.721925134,10.298755187,-7.40514835714795,-0.04324046149849892,10.057791801
-4.593046188354492,-9.242364969,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.449698102147949,-0.04324046149849892,10.000429326
-4.593046188354492,-9.847902517,5.212745666503906,10.010309278,-9.965811966,10.0,10.129032258,10.01010101,9.663090705871582,10.0,10.0,10.727272727,10.0,-8.19408052514795,-0.04324046149849892,10.000144365
-4.593046188354492,-9.999367484,5.212745666503906,10.06185567,-9.863247863,10.0,10.088709677,10.01010101,9.663090705871582,10.0,10.0,10.661764706,10.373443983,-7.755930247147949,-0.04324046149849892,10.079063839
-4.593046188354492,-9.727333313,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.020746888,-7.77217300414795,-0.04324046149849892,10.00032266
-4.593046188354492,-9.907576262,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000743559
-4.593046188354492,-9.995129502,5.212745666503906,10.010309278,-9.991452991,10.0,10.475806452,10.01010101,9.663090705871582,10.0,10.0,10.867647059,10.0,-8.19408052514795,-0.04324046149849892,10.007714784
-4.593046188354492,-9.787026143,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.93939293,5.212745666503906,10.010309278,-9.965811966,10.0,10.25,10.313131313,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000159001
-4.593046188354492,-9.939110902,5.212745666503906,10.195876289,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.296203020147949,-0.04324046149849892,10.005473463
-4.593046188354492,-9.847019175,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.968486262,5.212745666503906,10.010309278,-9.974358974,10.0,10.193548387,10.01010101,9.663090705871582,10.0,10.0,10.786096257,10.0,-8.19408052514795,-0.04324046149849892,10.049339889
-4.593046188354492,-9.939383842,5.212745666503906,10.010309278,-9.94017094,10.0,10.032258065,10.01010101,9.663090705871582,10.0,10.0,10.427807487,10.315352697,-7.69585822614795,-0.04324046149849892,10.038919864
-4.593046188354492,-9.939413832,5.212745666503906,10.18556701,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.296203020147949,-0.04324046149849892,10.005477676
-4.593046188354492,-9.937881918,5.212745666503906,10.010309278,-9.965811966,10.0,10.153225806,10.191919192,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.015256374
-4.593046188354492,-9.363819333,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.59143603014795,-0.04324046149849892,10.000192487
-4.593046188354492,-9.787617461,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00013106
-5.593046188354492,-9.999691012,5.330234942503906,10.0,-9.948717949,11.0,10.0,10.0,10.663090705871582,10.141414141,10.203319502,10.0,10.0,-8.19408052514795,0.023426205501501082,10.001898038
-4.593046188354492,-9.78731332,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000447954
-4.593046188354492,-9.877889188,5.212745666503906,10.010309278,-9.863247863,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.159090909,10.46473029,-7.52064020814795,-0.04324046149849892,10.077563637
-4.593046188354492,-9.878192118,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000986829
-4.593046188354492,-9.87728333,5.212745666503906,10.010309278,-9.965811966,10.0,10.080645161,10.101010101,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000148357
-4.593046188354492,-9.484989852,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000953565
-4.593046188354492,-9.847007664,5.212745666503906,10.010309278,-9.829059829,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129507
-4.593046188354492,-9.939411408,5.212745666503906,10.319587629,-9.760683761,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.165106952,10.053941909,-7.40514835714795,-0.04324046149849892,10.013213084
-4.593046188354492,-9.909118476,5.212745666503906,10.06185567,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.40514835714795,-0.04324046149849892,10.005737578
-4.593046188354492,-9.938172124,5.212745666503906,10.010309278,-9.965811966,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.502074689,-7.553260764147949,-0.04324046149849892,10.047042463
-4.593046188354492,-9.996343946,5.212745666503906,10.041237113,-9.769230769,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.0,10.053941909,-7.72889248014795,-0.04324046149849892,10.021855708
-4.593046188354492,-9.756717458,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000770392
-4.593046188354492,-9.937892521,5.212745666503906,10.237113402,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.584468835147949,-0.04324046149849892,10.024191055
-4.593046188354492,-9.877889188,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.75583303814795,-0.04324046149849892,10.000858208
-4.593046188354492,-9.393822059,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000310241
-4.593046188354492,-9.93787798,5.212745666503906,10.24742268,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.602695399147949,-0.04324046149849892,10.014493744
-4.593046188354492,-9.877889188,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.57519867114795,-0.04324046149849892,10.000270546
-4.593046188354492,-9.84577868,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000818957
-4.593046188354492,-9.878501106,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00092274
-4.593046188354492,-9.606161583,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.657536181147949,-0.04324046149849892,10.000383644
-4.593046188354492,-9.969677986,5.212745666503906,10.051546392,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.59143603014795,-0.04324046149849892,10.024767851
-4.593046188354492,-9.845793826,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.504173122147949,-0.04324046149849892,10.001041825
-4.593046188354492,-9.909120899,5.212745666503906,10.195876289,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.296203020147949,-0.04324046149849892,10.005519367
-4.593046188354492,-9.93818515,5.212745666503906,10.010309278,-9.982905983,10.0,10.258064516,10.01010101,9.663090705871582,10.0,10.0,10.83355615,10.0,-8.19408052514795,-0.04324046149849892,10.014874282
-4.593046188354492,-9.787616249,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000997917
-4.593046188354492,-9.939383842,5.212745666503906,10.010309278,-9.905982906,10.0,10.016129032,10.01010101,9.663090705871582,10.0,10.0,10.275401070000001,10.0,-8.19408052514795,-0.04324046149849892,10.040764679
-4.593046188354492,-9.878799188,5.212745666503906,10.226804124,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.685677967147949,-0.04324046149849892,10.004510806
-4.593046188354492,-9.24265457,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000951347
-4.593046188354492,-9.786707461,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000564377
-4.593046188354492,-9.994821726,5.212745666503906,10.010309278,-9.982905983,10.0,10.153225806,10.191919192,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000161663
-4.593046188354492,-9.846990397,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000100013
-4.593046188354492,-9.996345158,5.212745666503906,10.010309278,-9.94017094,10.0,10.14516129,10.181818182,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160332
-4.593046188354492,-9.969398685,5.212745666503906,10.010309278,-9.965811966,10.0,10.185483871,10.232323232,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000164102
-4.593046188354492,-9.756717458,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.87728333,5.212745666503906,10.010309278,-9.820512821,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129507
-4.593046188354492,-9.90878798,5.212745666503906,10.010309278,-9.948717949,10.0,10.064516129,10.01010101,9.663090705871582,10.0,10.0,10.593582888,10.232365145,-7.67847812414795,-0.04324046149849892,10.046578542
-4.593046188354492,-9.605858653,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.40514835714795,-0.04324046149849892,10.000202688
-4.593046188354492,-9.906970404,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000381426
-4.593046188354492,-9.786707461,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.549886162147949,-0.04324046149849892,10.000564156
-4.593046188354492,-9.969382024,5.212745666503906,10.12371134,-9.863247863,10.0,10.024193548,10.01010101,9.663090705871582,10.0,10.0,10.361631016,10.751037344,-7.52040424114795,-0.04324046149849892,10.048178979
-4.593046188354492,-9.967278786,5.212745666503906,10.010309278,-9.957264957,10.0,10.080645161,10.101010101,9.663090705871582,10.0,10.0,10.051470588,10.0,-8.19408052514795,-0.04324046149849892,10.000158114
-4.593046188354492,-9.756111599,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000815409
-4.593046188354492,-9.878192118,5.212745666503906,10.010309278,-9.854700855,10.0,10.032258065,10.01010101,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000142813
-4.593046188354492,-9.84577868,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.01659751,-7.426316561147949,-0.04324046149849892,10.001396862
-4.593046188354492,-9.847293326,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000213111
-4.593046188354492,-9.786728666,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000349714
-4.593046188354492,-9.907273333,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.001442101
-4.593046188354492,-9.967859198,5.212745666503906,10.010309278,-9.965811966,10.0,10.040322581,10.050505051,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.003847745
-4.593046188354492,-9.87728333,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.01659751,-7.75583303814795,-0.04324046149849892,10.001541671
-4.593046188354492,-9.817303323,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.666747448,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000166763
-4.593046188354492,-9.786736845,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.77217300414795,-0.04324046149849892,10.000391183
-4.593046188354492,-9.847596256,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000103118
-4.593046188354492,-9.906364545,5.212745666503906,10.010309278,-9.965811966,10.0,10.112903226,10.141414141,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000144809
-4.593046188354492,-9.756717458,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.909120899,5.212745666503906,10.154639175,-9.888888889,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.296203020147949,-0.04324046149849892,10.014848115
-4.593046188354492,-9.87728333,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129286
-4.593046188354492,-9.876677471,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000103562
-4.593046188354492,-9.909090909,5.212745666503906,10.010309278,-9.905982906,10.0,10.016129032,10.01010101,9.663090705871582,10.0,10.0,10.275401070000001,10.0,-8.19408052514795,-0.04324046149849892,10.021010362
-4.593046188354492,-9.969095756,5.212745666503906,10.010309278,-10.0,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000130616
-4.593046188354492,-9.909090909,5.212745666503906,10.010309278,-9.948717949,10.0,10.040322581,10.01010101,9.663090705871582,10.0,10.0,10.481283422,10.0,-8.19408052514795,-0.04324046149849892,10.049182884
-4.593046188354492,-9.60618309,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000346166
-4.593046188354492,-9.996651722,5.212745666503906,10.010309278,-9.931623932,10.0,10.137096774,10.01010101,9.663090705871582,10.0,10.0,10.737967914,10.145228216,-7.494607665147949,-0.04324046149849892,10.051788777
-4.593046188354492,-9.997566569,5.212745666503906,10.010309278,-9.957264957,10.0,10.096774194,10.121212121,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160997
-4.593046188354492,-9.816697464,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000850447
-4.593046188354492,-9.726424525,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000359028
-4.593046188354492,-9.787636242,5.212745666503906,10.103092784,-9.846153846,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.3746975591479496,-0.04324046149849892,10.005420241
-4.593046188354492,-9.996051922,5.212745666503906,10.010309278,-9.905982906,10.0,10.185483871,10.01010101,9.663090705871582,10.0,10.0,10.571524064,10.053941909,-7.82005055314795,-0.04324046149849892,10.032847651
-4.593046188354492,-9.876677471,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.369316866147949,-0.04324046149849892,10.001400632
-4.593046188354492,-9.87698343,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.008722015
-4.593046188354492,-9.848535034,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.50386411214795,-0.04324046149849892,10.000781701
-4.593046188354492,-9.816697464,5.212745666503906,10.010309278,-9.803418803,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.876374542,5.212745666503906,10.010309278,-9.948717949,10.0,10.080645161,10.101010101,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000144587
-4.593046188354492,-9.876071612,5.212745666503906,10.010309278,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000102453
-4.593046188354492,-9.969680712,5.212745666503906,10.010309278,-9.957264957,10.0,10.14516129,10.01010101,9.663090705871582,10.0,10.0,10.745989305,10.0,-8.19408052514795,-0.04324046149849892,10.000159888
-4.593046188354492,-9.996642028,5.212745666503906,10.010309278,-9.957264957,10.0,10.25,10.313131313,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000158336
-4.593046188354492,-9.757323316,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.319424906147949,-0.04324046149849892,10.000677918
-4.593046188354492,-9.93940535,5.212745666503906,10.010309278,-9.923076923,10.0,10.024193548,10.01010101,9.663090705871582,10.0,10.0,10.362967914,10.385892116,-7.449698102147949,-0.04324046149849892,10.04580172
-4.593046188354492,-9.75705068,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.78701039,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000708077
-4.593046188354492,-9.787919178,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.657536181147949,-0.04324046149849892,10.000240609
-4.593046188354492,-9.818212111,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000528674
-4.593046188354492,-9.787616249,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.67847812414795,-0.04324046149849892,10.000644211
-4.593046188354492,-9.817000394,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.969676774,5.212745666503906,10.010309278,-9.923076923,10.0,10.040322581,10.01010101,9.663090705871582,10.0,10.0,10.477272727,10.319502075,-7.50386411214795,-0.04324046149849892,10.057241394
-4.593046188354492,-9.333525189,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000953565
-4.593046188354492,-9.817909182,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.602695399147949,-0.04324046149849892,10.000713843
-4.593046188354492,-9.757323316,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000997917
-4.593046188354492,-9.996337887,5.212745666503906,10.010309278,-9.991452991,10.0,10.524193548,10.656565657,9.663090705871582,10.0,10.0,10.013368984,10.082987552,-7.514781192147949,-0.04324046149849892,10.027723016
-4.593046188354492,-9.756421496,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.743101363147949,-0.04324046149849892,10.00089502
-4.593046188354492,-9.757020387,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.968182727,5.212745666503906,10.18556701,-9.914529915,10.0,10.016129032,10.01010101,9.663090705871582,10.0,10.0,10.274064171,10.854771784,-7.4838354331479495,-0.04324046149849892,10.06019678
-4.593046188354492,-9.998774954,5.212745666503906,10.010309278,-9.948717949,10.0,10.201612903000001,10.01010101,9.663090705871582,10.0,10.0,10.802139037,10.0,-8.19408052514795,-0.04324046149849892,10.000160332
-4.593046188354492,-9.938475054,5.212745666503906,10.010309278,-9.948717949,10.0,10.048387097,10.01010101,9.663090705871582,10.0,10.0,10.525401070000001,10.0,-8.19408052514795,-0.04324046149849892,10.000137934
-4.593046188354492,-9.817026749,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000564599
-4.593046188354492,-9.78701039,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.966065857,5.212745666503906,10.010309278,-9.974358974,10.0,10.322580645,10.404040404,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000166763
-4.593046188354492,-9.847293326,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.549886162147949,-0.04324046149849892,10.001102587
-4.593046188354492,-9.995150707,5.212745666503906,10.010309278,-9.94017094,10.0,10.14516129,10.181818182,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160997
-4.593046188354492,-9.997864045,5.212745666503906,10.010309278,-9.948717949,10.0,10.225806452,10.01010101,9.663090705871582,10.0,10.0,10.804812834,10.087136929,-7.66581899714795,-0.04324046149849892,10.049702909
-4.593046188354492,-9.994825664,5.212745666503906,10.010309278,-9.94017094,10.0,10.161290323,10.202020202,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160554
-4.593046188354492,-9.091211717,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.51932136714795,-0.04324046149849892,10.000204684
-4.593046188354492,-9.907576262,5.212745666503906,10.010309278,-9.914529915,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.47890666814795,-0.04324046149849892,10.005738465
