0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99992245,0.12271847,1.83456e-07,0.010054007,0.2050477,1.9466901e-05,0.00028425,0.0006605997,6.355182e-05,4.5240828e-05,4.2286072e-05,2.250095e-06,0.00047355576,8.477079e-06,0.0,0.0039998917
0.9997444,0.1832218,0.00022065028,0.0072057163,0.22179087,0.0,2.89331e-06,0.016509509,3.4398123e-05,0.0004223411,0.00022701474,0.0,0.0016014854,0.00012491933,0.0001771191,0.002732503
0.94022775,0.19912662,0.041339964,0.31298915,0.3148023,0.06483476,0.0,0.0,1.0,0.038098413,0.048846718,0.53625387,0.12481429,0.7807663,0.021743715,0.30671766
1.0,0.15237592,3.9880353e-05,0.009914812,0.22210206,1.0914231e-05,0.00035389073,0.0012101049,7.8267485e-06,5.6179542e-05,3.576271e-05,4.2732145e-06,0.00048757496,6.1497076e-06,2.1190999e-07,0.004409683
0.999881,0.12179398,4.332232e-05,0.007263615,0.1613531,7.4546288e-06,0.016927568,0.026897052,0.00015040113,0.00036213722,0.0,0.27350956,0.0011815642,0.00016376593,1.7378125e-05,0.0022247008
0.9994198,0.065846875,0.0004088176,0.19342045,0.2377767,0.0,0.0,0.08896682,0.00057228876,0.0,0.0,0.0,0.049584765,0.6186956,0.00019599401,0.028653685
0.9999666,0.031045498,7.0373964e-05,0.01104082,0.09436242,0.00013875132,0.015873509,0.013979133,3.9175822e-05,1.480019e-05,0.0,0.0006653335,0.0,0.0,0.000144808,0.001781864
0.9989287,0.18450798,0.00062273553,0.16161177,0.23755977,0.0009795858,0.0,0.071971096,0.00017948287,0.0,0.0,0.00069249514,0.052534923,0.67247343,0.0,0.009730836
0.99979997,0.24290885,0.0017185735,0.011365369,0.22111462,0.00028694107,0.00074558036,0.010944449,2.7066126e-05,0.01006777,0.010951874,0.0,0.028901465,0.7283361,0.0021370174,0.00813474
0.99998367,0.12180064,0.00031587627,0.008580044,0.23024727,0.00045523053,0.0011613253,0.025343416,0.0,0.0,0.0,0.0,0.012752977,0.4224983,2.0095702e-05,0.026326627
0.9999995,0.15269496,4.1104345e-06,0.01030649,0.2307657,7.4319382e-06,1.752723e-05,3.3093398e-05,4.4413162e-07,6.588697e-06,4.2687557e-06,1.3176492e-07,2.3713674e-05,0.0,1.9920376e-06,0.000636644
0.9988465,0.050158527,0.029101685,0.0,0.22766915,0.0056514046,0.0,0.0,0.0,0.029697651,0.020394944,0.0,0.059639823,0.7123278,0.012471873,0.0630516
0.99933016,0.21101293,0.0,0.056165103,0.21522295,0.0,0.009330849,0.017156735,0.99631053,0.0041776635,0.013147394,0.0,0.018287601,0.016089719,0.0017876358,0.0023522344
0.99983853,0.032260146,9.036629e-05,0.0077600176,0.07728795,2.7066314e-06,0.065723814,0.038754348,0.0001623269,0.0,0.0,0.5931405,0.2562452,0.6326908,0.00021749317,0.04609843
1.0,0.1523843,6.1915605e-05,0.00994968,0.22219472,0.0001854531,0.00026499724,0.0012325663,0.000102996644,8.7602224e-05,7.376824e-05,2.165087e-05,0.0004722028,1.5173149e-05,3.0673422e-05,0.004415176
0.9996625,0.15147692,4.703772e-05,0.029293096,0.22303641,0.00073687744,0.00063522754,0.0062079257,0.00058657606,0.006397604,0.008817067,0.0,0.023816474,0.7186018,0.001252777,0.007910661
0.9991513,0.15031241,0.0,0.032204527,0.2223834,0.00091454195,0.003059805,0.0070851655,0.0011249495,0.004749198,0.008111272,3.750567e-05,0.019539103,0.6177379,0.0008194864,0.006096364
1.0,0.123587675,6.113218e-05,0.010719699,0.20512143,0.0,0.0,0.0,7.189138e-05,0.0,1.2149318e-05,6.9729576e-05,0.0,3.930753e-05,3.0419134e-05,0.003269195
0.999936,0.15185668,0.00043602078,0.009429433,0.21272771,0.0,0.0010482629,0.025075905,0.0002537713,0.0,1.0508928e-05,0.00043117712,0.006841216,0.650077,0.00018731685,0.0047340454
0.9991187,0.03741112,0.00016018542,0.005683533,0.03321051,0.00014849173,0.27420917,0.03752834,0.00039696254,0.0,0.0,0.84081316,0.05394859,0.61657035,0.0003180473,0.04723978
0.9997543,0.7572207,6.917989e-05,0.0069136573,0.077053234,5.854101e-05,0.0021161821,0.016967054,9.272143e-05,5.877807e-05,0.0,0.00013375335,0.0009457635,8.908399e-05,0.00015220004,0.00578642
0.99994594,0.09174595,8.885569e-05,0.0379779,0.2128251,0.00037980717,0.009008769,0.009419257,0.0,0.004613413,0.006395024,6.6058483e-06,0.016462343,0.0038212696,0.0006972623,0.0
0.9966344,0.1211311,0.00010882463,0.046615582,0.24184072,0.0,0.010069075,0.023255058,1.0,0.004339242,0.009930693,8.319232e-05,0.017495701,0.013356715,0.0033819368,0.00055964163
0.9999692,0.12235463,0.00015306246,0.008108025,0.21209975,0.00022069433,0.0,0.022730993,0.0,0.0,0.0,0.0,0.011654706,0.40870506,0.00014985871,0.0016308626
1.0,0.6964755,0.00020157603,0.007185776,0.07704452,6.6907385e-05,0.002787141,0.016981069,0.0001688593,0.0,7.102774e-05,0.0006689322,0.00069067406,0.0,9.177241e-05,0.006082959
1.0,0.15260327,0.00015048982,0.006236175,0.22150311,0.000109624074,0.0,0.016977726,4.999e-05,9.081165e-05,0.0,0.0,0.00043177628,8.3703984e-05,4.6866073e-05,0.002167035
0.99991804,0.12267374,0.0,0.007918776,0.17910078,1.6002097e-05,0.0083836485,0.022432273,1.7568052e-05,0.0,0.0,0.16051999,0.0010635331,0.00011759209,6.647315e-05,0.0016724078
0.99566966,0.019436002,0.00092578557,0.028866079,0.06288049,0.0005831081,0.08235126,0.013769571,0.0,0.00932066,0.015978374,0.0024967985,0.0023374953,0.000825205,0.003009904,0.0015538549
0.99929065,0.12189607,0.0,0.013132958,0.052306656,0.001038769,0.03246695,0.008122373,0.00067119196,0.0012694629,0.0024617042,0.0039458247,0.0,0.0,0.0,0.0032865421
0.9997894,0.15151182,9.0518064e-05,0.009112755,0.22121489,8.406369e-05,0.0007018226,0.025028775,0.0,0.0,0.0,4.69715e-05,0.010197818,0.58918035,2.5007897e-05,0.0037955358
0.9998677,0.24306302,0.00045248872,0.007785383,0.22175094,2.5889705e-05,2.6906931e-05,0.01626471,0.000314912,0.00043989674,0.00019491337,2.3418948e-05,0.002015196,0.00038142438,0.00014140416,0.0034385615
0.9998749,0.09490877,0.0,0.13526754,0.10893943,0.000727088,0.00034987406,0.056672886,0.00019635995,0.00029283552,0.0,0.00037784092,0.05404356,0.27098206,7.654832e-05,0.020103315
0.99989116,0.1210477,0.0,0.02757846,0.21342355,0.0008726158,0.0,0.0066984654,0.0009820143,0.0053100074,0.008228717,0.0,0.021587364,0.44838837,0.0009969814,0.007731339
0.9999143,0.03865102,5.9100465e-05,0.13798608,0.11838736,0.0001907814,0.013433435,0.06145968,0.00011446452,0.0,0.0,0.27340424,0.85153085,0.27075365,0.0,0.025179546
0.9996466,0.09069851,0.0,0.010132977,0.05078745,4.863771e-05,0.05072064,0.032290053,0.00034162035,0.0,0.0,0.5249455,0.22371185,0.82542163,0.0002522569,0.04069928
0.99409026,0.0,0.007232777,0.1371223,0.04783764,0.009191894,0.3631724,0.02204381,0.010021263,0.019501349,0.06576394,0.004330914,0.000264125,0.006835852,0.019234695,0.006780716
0.9996043,0.0036591892,0.000100984995,0.033043303,0.026227571,3.383469e-05,0.59820825,0.015091415,4.222859e-06,0.0021385457,0.0023669559,0.8927249,0.02990677,0.6060857,0.003048708,0.0066959965
0.9986022,0.087611884,0.0,0.0115515515,0.017891804,0.001615558,0.073146746,0.0068370877,7.310865e-05,0.008836448,0.012824101,0.0,0.011828307,0.004095671,0.0019346398,0.0034238277
1.0,0.030161608,0.0,0.009959487,0.059500284,0.00023513031,0.12659176,0.044335976,0.000113516755,0.00018112226,0.0,0.7076385,0.0031288755,0.0010894602,4.794817e-05,0.03139394
1.0,0.15231444,0.00019772339,0.008677727,0.15303193,0.0,8.14105e-05,0.023321474,5.261244e-05,0.0,0.0,0.0,0.0050230636,0.5919333,0.0,0.020656053
1.0,0.27352095,0.000103141734,0.010173761,0.21354337,9.160022e-05,0.0004029367,0.0018489354,7.728833e-06,8.375627e-06,5.1660136e-06,0.0,0.0006012461,1.1029104e-05,4.384265e-05,0.0032184662
0.99999976,0.09205684,1.0559766e-05,0.0097984485,0.22210433,0.0,0.00040807703,0.0019334465,5.418207e-05,0.00012672252,5.9490405e-05,0.0002441992,0.0006768082,6.332483e-06,2.439933e-05,0.0042661326
0.99999315,0.1817187,1.7135224e-05,0.010256021,0.23929921,4.351577e-05,0.00018369152,0.00028748895,3.9811624e-05,2.909615e-05,2.3877888e-05,1.7777987e-06,0.00022329557,2.366877e-05,1.8927467e-05,0.0018607442
0.9999327,0.15237688,0.00012424952,0.0099574635,0.22219473,5.477928e-05,0.00032720587,0.0012390836,2.0476571e-05,3.3273085e-05,2.8621162e-05,6.199715e-05,0.00050528545,0.0,0.0,0.0044144136
0.99999845,0.15210146,5.658694e-06,0.010297697,0.20512724,4.2890033e-06,1.7047425e-05,3.285241e-05,3.7325813e-06,7.961782e-06,3.8603544e-06,0.0,3.3366137e-05,0.0,5.295561e-06,0.00029600936
1.0,0.09230038,5.8461887e-05,0.009793943,0.22208445,0.00013542622,0.00046820403,0.0021520457,1.5599846e-05,0.00010341965,1.981697e-05,0.0001191911,0.00088162837,0.0,0.0,0.004153479
0.9283032,0.44837344,0.0551765,0.2576297,0.33323133,0.075939946,0.0,0.0,0.030105218,0.045049656,0.056243923,0.15837553,0.13712719,0.8809383,0.02809213,0.3393155
0.9941733,0.0,0.0055293464,0.091680154,0.052143198,0.005473166,0.19970074,0.023726003,0.0046234056,0.017441917,0.031094706,0.0025194867,0.0,0.0064578764,0.010583664,0.018455222
0.9994392,0.0,0.0009794211,0.008545115,0.024814071,0.00026205403,0.03270653,0.026219754,0.00041814783,0.0005507739,0.0016641967,0.42904472,0.66492194,0.39605176,0.0004931467,0.055597283
0.9999842,0.093081675,0.00015672836,0.008581167,0.21285765,9.168951e-05,0.0013750587,0.023880262,0.0,0.0,0.00014083918,8.158805e-05,0.0069306083,0.844058,7.623519e-05,0.0064326795
0.99935925,0.05039241,0.0015252932,0.03991225,0.05712105,0.00043972675,0.099153884,0.009137618,0.00070662383,0.010818486,0.015724968,0.008736563,3.36695e-05,0.0028268779,0.002251292,0.0053010513
0.99950504,0.09124124,0.0,0.03371851,0.2140765,0.00016015499,0.003899406,0.0051883166,0.00068965997,0.0017214409,0.00498853,0.00025171542,0.01358236,0.67861027,0.0011962978,0.006995105
1.0,0.009446895,0.0012205342,0.06622376,0.16026598,0.0004995668,0.16544212,0.058081564,0.00028106908,0.0,0.0,0.7537558,0.2263888,0.6023736,0.0002507001,0.054045644
0.9998046,0.0356536,0.0,0.0075719524,0.03365083,0.0,0.15474936,0.039920133,9.667352e-05,0.0,0.0,0.7607155,0.0029198432,0.00065094844,0.00015084838,0.00035449836
0.9960729,0.15521191,0.0,0.011280388,0.03013621,0.0053317416,0.14445257,0.0015248638,0.0,0.016510202,0.027223408,0.0003108236,0.001221955,0.004255805,0.0019002762,0.011631625
0.9993794,0.7270183,0.0012243261,0.00875579,0.077048555,0.00074332696,0.0016784116,0.01906367,0.0006128989,0.004425585,0.0061037075,0.0,0.027725324,0.78846604,0.0014916603,0.008462446
0.999985,0.093717754,0.0,0.01108918,0.034551825,0.00013608478,0.016317572,0.010748735,0.00024809426,0.0009408729,0.00135244,0.0006565745,0.0,0.0002936568,0.000119475204,0.011152971
0.99985284,0.24317718,0.0,0.00825655,0.20454586,1.8521656e-05,2.4344423e-05,0.015841672,0.0,0.00051931245,0.0,1.3269821e-05,0.0018493403,0.00025502953,0.00023953126,0.0033343295
0.9998032,0.1521533,0.00041792484,0.011175231,0.22986698,0.00019251218,9.2711445e-05,0.007874079,0.0001772586,0.0057367906,0.0068019996,0.0,0.03325443,0.7820321,0.00073424383,0.0067073912
0.9999962,0.15179396,3.966646e-06,0.010305634,0.23076682,3.0501874e-06,1.2432991e-05,2.4058303e-05,2.8922673e-07,6.6372813e-06,3.1160469e-06,0.0,2.1819671e-05,0.0,2.7724468e-07,0.0005873329
0.99982697,0.061935294,0.00020887256,0.009737005,0.04229514,9.521284e-06,0.0004465669,0.01287353,0.0,0.0,3.9732795e-06,1.7867314e-05,0.00026216576,9.486172e-06,0.0,0.0020093496
0.9999614,0.21354152,2.0988817e-05,0.010303729,0.22206926,1.0656872e-05,0.00025126344,0.00075740955,0.0,4.1196392e-05,2.4844985e-05,4.0148854e-05,0.00045136476,3.184342e-05,1.3633178e-05,0.0023280883
0.9994656,0.13345556,0.028930329,0.0025490578,0.22431564,0.00030493154,0.0,0.0,0.0,0.032961275,0.02559845,0.0,0.056639574,0.82064086,0.0087784715,0.030226877
0.9999735,0.09240087,1.6183267e-05,0.009797985,0.2134962,8.9642155e-05,0.00048046964,0.0020271703,9.517194e-05,5.314738e-06,4.8673115e-05,9.2004455e-05,0.00057987025,2.0907082e-05,1.0863187e-05,0.0038443694
0.99996525,0.21323922,0.00036116163,0.008115648,0.2219692,0.00013059344,5.1844043e-05,0.016565604,7.512271e-05,0.00025105436,0.0,1.5282843e-05,0.0019075788,1.3999299e-05,0.0,0.0027279027
0.9999713,0.39391264,0.00023886206,0.0073298276,0.07712499,0.0002821326,0.0,0.00481799,0.0,0.00072260585,0.0017261722,0.0,0.0017278448,0.00014331474,0.00031186998,0.0059994776
0.9999036,0.12255222,0.000160711,0.008848828,0.21260113,0.00015249461,0.00095324934,0.02393993,0.0,0.0,0.0,0.0005351922,0.011102785,0.7181646,0.0,0.004733119
1.0,0.15257657,0.00019609153,0.0059355567,0.2216696,7.638545e-05,0.0,0.016865024,0.0,4.7415764e-05,3.3830143e-05,8.305144e-07,0.0004978605,0.00023387015,0.0,0.002041557
0.9996974,0.030876597,6.982273e-05,0.009646412,0.05933726,0.00010018281,0.0006171039,0.013962255,1.3668969e-05,0.0007681787,0.00046060287,0.0,0.0027930918,4.0314853e-06,0.0,0.0
0.99991995,0.12116349,0.0,0.0110928845,0.060092486,4.152094e-05,0.016070612,0.010554133,0.000119007906,0.00058838574,0.0010744692,0.0010329861,0.0,0.0,0.0,0.0009729793
0.999442,0.034211736,4.9526832e-05,0.00824131,0.033655968,0.00015538048,0.17748623,0.0401751,0.00018921772,0.00022757764,0.0,0.77167654,0.001224578,0.0004921878,0.00037186666,0.0017513327
0.9997268,0.09145853,7.1749375e-05,0.034319326,0.0539265,0.00024788105,0.02097932,0.0033724934,0.0,0.0,0.0,0.27623764,0.37721214,0.52859646,0.00032706658,0.020767068
0.9982352,0.18199717,0.0004901383,0.038042083,0.04045963,0.0,0.08501811,0.008627211,0.0018290189,0.011495311,0.0189655,0.006577027,0.0046473867,0.010050602,0.0020813157,0.00028115185
0.99663526,0.0,0.024267113,0.1291633,0.039398007,0.0017843307,0.341541,0.020255923,0.00081477687,0.025979964,0.05363517,0.004636243,0.0028706272,0.003406072,0.01843464,0.015208125
1.0,0.010770045,0.010666619,0.00842391,0.03705697,0.0008294366,0.20037743,0.00275507,0.0,0.01781231,0.034044564,0.0,0.0002460712,0.003498271,0.0047569913,0.008717796
0.9998851,0.09161068,0.0,0.008722011,0.18668106,2.1897182e-05,0.00014749196,0.021356465,0.00023541208,9.981511e-05,0.0,3.2350887e-05,0.015081088,0.592294,0.00012506469,0.0022737712
0.9990841,0.0,0.0013400894,0.030714324,0.0024609673,0.001068757,0.06873774,0.016701397,0.00073767,0.0046863183,0.010365106,0.0010991674,0.003227193,0.0,0.0015649523,0.0
0.9995536,0.05482401,0.00022801023,0.01752878,0.043816954,0.00048612812,0.0527092,0.011225716,0.0013735775,0.010599078,0.011906645,1.4181765e-05,0.014543032,0.00031115374,7.995157e-05,2.7335627e-06
0.99973035,0.030517235,3.7965776e-05,0.007813526,0.084773056,0.0,0.017675918,0.029728198,0.0001933272,0.0,0.0,0.19735192,0.21564265,0.43777847,0.000103694576,0.054374576
0.9988979,0.006773055,0.0001921043,0.0392562,0.045138266,0.00035631674,0.17614526,0.013916854,0.001801267,0.0024445837,0.0040276307,0.7696481,0.120514445,0.74254405,5.6689852e-05,0.043237798
0.99893945,0.062014617,0.0,0.029267311,0.06187592,0.0,0.1106098,0.009289098,0.0014016683,0.0010979808,0.0006198529,0.61682296,0.1744724,0.45106453,0.0007096997,0.039800905
1.0,0.0,0.0004538158,0.0075418274,0.067326106,0.000100351695,0.07606288,0.038974117,8.648079e-05,9.481948e-05,0.0,0.6182619,0.0023252051,0.0006389072,0.0,0.0011452538
0.9999746,0.21289802,4.9007074e-05,0.010247773,0.22212389,6.518448e-05,0.00027996465,0.0007813396,2.7791915e-05,5.6229117e-05,7.279339e-06,1.7505561e-05,0.00038894932,2.4483197e-06,3.439494e-05,0.0023023938
0.999149,0.0016979163,0.016398514,0.008586578,0.012641312,0.0057270215,0.28854036,0.000424508,0.0033084324,0.039757974,0.054880336,0.000113942646,0.0010473401,0.006101612,0.0156199075,0.002222533
1.0,0.12566029,0.0010765638,0.15804227,0.23554486,0.0008916049,1.6099746e-07,0.07405748,0.00040029135,0.0,0.0,0.0010432645,0.051314298,0.67335284,0.0,0.008848134
0.99315697,0.0,0.0005020368,0.13240787,0.034784317,0.0014439292,0.3099506,0.032020085,0.0,0.026555065,0.047730047,0.03153142,0.13977925,0.7902316,0.014674566,0.056241516
0.99980146,0.121649064,0.0002247062,0.009635537,0.20412304,0.00025526245,0.00060471264,0.023333138,0.0,0.0,0.0,3.8841077e-05,0.008185919,0.4782295,0.0004949127,0.0023189185
0.87882996,0.28088105,0.07609793,0.0,0.19536497,0.095676474,0.42743674,0.11521372,0.051499918,0.088890456,0.10151338,0.21184722,0.13170668,0.0,0.044465132,0.44667166
0.99972963,0.03039357,4.86977e-05,0.010179349,0.04195152,0.0,0.0016042838,0.012173442,0.0003370041,0.0021549354,0.0018601367,0.0,0.0053836717,0.0005530615,0.00020423252,0.0
0.99974096,0.0067092474,0.0,0.012756603,0.0672456,6.89521e-05,0.09817297,0.038145512,0.0,0.000116332645,0.0,0.6797665,0.13566281,0.6182047,0.00025067132,0.034655523
0.99993306,0.123908184,1.8327142e-05,0.009943265,0.21370518,0.0,0.00021319013,0.00088091946,0.00013251088,0.00010163932,6.26994e-06,7.257513e-05,0.0004595307,0.0,3.914809e-05,0.004171217
0.99999714,0.12327038,0.0,0.010707112,0.20526046,0.0,0.0,0.0,0.0,2.4504641e-05,3.3625493e-05,2.3578239e-05,0.0,0.00010641673,0.0,0.0032675837
0.99999577,0.18235196,2.2680913e-05,0.010240915,0.22217941,5.963485e-05,0.00014097067,0.0003236718,6.350647e-06,2.3292176e-05,2.4286765e-05,0.0,0.00024553755,2.6406578e-05,2.2162183e-06,0.0013727411
0.9996789,0.12071533,0.00021021157,0.019005386,0.06107687,0.00039965604,0.039903093,0.018527942,0.00036898034,0.0033819336,0.007051541,0.10005048,0.59739697,0.61560905,9.349184e-05,0.0500159
0.99996454,0.032718047,0.00012360499,0.010585924,0.033517037,0.0,0.025437884,0.03029051,1.1085153e-05,0.0,0.0,0.3625673,0.39361146,0.83981013,0.00031539242,0.04679833
0.99999756,0.18327571,2.9291097e-05,0.010263914,0.21365003,1.062881e-05,7.760995e-05,0.00012327006,2.1580021e-05,2.007563e-05,4.4588623e-06,0.0,0.000120315875,1.0867166e-05,6.588039e-06,0.0011529031
0.99968934,0.12305635,4.428446e-05,0.009036851,0.21307617,6.216168e-05,0.0011662447,0.024704734,0.0,0.0,0.0,2.4188119e-05,0.0069993306,0.82787997,0.0,0.0060880696
1.0,0.09130162,0.0,0.008099972,0.06728531,0.0001049885,0.034487832,0.030171765,0.00014019117,4.9719183e-05,0.0,0.42576796,0.0020268771,0.0008157564,2.6040594e-05,0.0026903185
0.9879124,0.0,0.016245196,0.16670583,0.04492144,0.019218111,0.4142171,0.026914902,0.01568711,0.036435083,0.07336171,0.0018942467,0.0018094177,0.01137635,0.008598394,0.018559782
1.0,0.022037756,0.0023835648,0.027173989,0.034412563,0.0012239795,0.07298808,0.013508954,0.0002651031,0.008476585,0.015789192,0.002864146,0.003257433,0.00015863395,0.0031406933,0.0004210691
1.0,0.017745787,0.0041805194,0.010050649,0.049897786,0.006728263,0.16907598,0.0038881619,0.0,0.02038364,0.027984306,0.0,0.0014529695,0.0026654964,0.0021539535,0.0043206797
0.99989504,0.18308318,0.00047298436,0.006779817,0.21314651,0.00016418463,1.899517e-05,0.01621307,0.0,0.00019135156,0.0,0.0,0.0020721948,0.0002167117,0.00035571735,0.0024497702
0.99996614,0.21327059,5.492321e-06,0.010257628,0.21357884,1.9279243e-05,0.00021233087,0.0005690631,4.094082e-05,7.465353e-05,3.15378e-05,0.0,0.0003672744,0.0,3.2691863e-05,0.0021036381
0.99996877,0.12177218,0.00012882406,0.009982905,0.22215527,5.785424e-05,0.00031518578,0.0013268676,4.4169472e-05,3.9491737e-05,9.8356875e-05,5.5919292e-05,0.00048195984,1.9909095e-05,4.378683e-05,0.004220589
0.99459434,0.0,0.0062700575,0.13709055,0.05023166,0.0039139595,0.3357986,0.025889885,0.008939795,0.033864044,0.062123876,0.014503887,0.007143687,0.0,0.017952958,0.01112546
0.9999119,0.54506034,0.0005916465,0.0019332358,0.07738943,8.1435865e-05,0.0,0.005259491,0.0,0.0011164341,0.002452555,0.0,0.0014136641,0.00010928555,0.0004444751,0.011593119
0.99971455,0.09043662,5.4638673e-05,0.0065211128,0.01577821,0.00012802168,0.25814107,0.041077886,0.0,0.0,0.0,0.8328825,0.0021536148,0.0006586473,0.0004265817,0.0012093214
1.0,0.0069247894,0.0,0.009691969,0.05069049,5.3876764e-05,0.06637764,0.038555123,0.0,0.0,0.0,0.59233326,0.1907547,0.46645707,2.825867e-05,0.04273397
0.9999958,0.036195517,0.0,0.015847662,0.008172213,3.220594e-05,0.18554385,0.015671115,0.0,0.00091017765,0.00077999453,0.783005,0.10635653,0.61879253,0.0,0.028676063
0.9992797,0.0,0.0031885325,0.050085932,0.045478795,0.0030462055,0.10925203,0.018871833,0.0029032228,0.0062310584,0.017565876,0.00435315,0.00012122867,0.0014980644,0.0010754569,0.006021264
0.9999592,0.09174699,1.3892781e-05,0.009803426,0.22206868,0.00021215715,0.00042008763,0.0020374919,7.612809e-05,5.743863e-05,9.085357e-05,0.00014391015,0.00067180244,4.509287e-06,4.2505333e-05,0.004245382
1.0,0.122454464,0.00064259104,0.095216125,0.23564115,0.00035986744,0.0,0.049340226,0.0,0.0,0.0,0.00090404775,0.05123093,0.8978805,0.00019953315,0.008845562
0.9998638,0.15276046,0.00019996938,0.0064499844,0.15353817,7.2984294e-05,0.008008365,0.027210964,0.0,0.0,0.0,0.1598723,0.4893473,0.685134,0.00021842068,0.015180904
1.0,0.089352146,0.0,0.042510513,0.024694031,0.00076505565,0.106394,0.0053234464,0.0018720849,0.008732873,0.018991353,0.010567058,0.00057940464,0.0046664216,0.0008006934,0.007993795
0.9999313,0.27316242,3.9187296e-05,0.010125706,0.2221099,8.7488064e-05,0.0004961083,0.0020005903,1.7204191e-05,9.087902e-05,0.0,0.0,0.0007087213,0.0,3.715409e-05,0.0034214202
0.9991737,0.27228722,0.0,0.033516318,0.22351807,0.00019755505,0.0021184282,0.0073136315,0.0007437336,0.004144192,0.0064101545,0.0018947775,0.020893682,0.42113882,0.00010078345,0.0063064406
0.99983317,0.18324263,0.00031254254,0.0069475113,0.22173564,2.5475035e-06,3.2617012e-05,0.016531602,1.4707748e-06,0.00047241294,0.00014048295,0.0,0.0009922964,0.00022432266,0.0002830677,0.002738107
0.009283113,0.0,0.041569702,0.14112508,0.03876018,0.9900212,0.021491203,0.006391579,0.99623394,0.053497292,0.226064,0.013093497,0.0006501473,0.0062966663,0.19809544,0.0
0.9999849,0.09256485,0.00011682177,0.010038027,0.20501843,0.00015160185,0.00025564423,0.0010412585,5.7485508e-05,6.218125e-05,0.0001387108,5.9638267e-05,0.0004910712,0.0,7.194499e-05,0.0038020294
1.0,0.15250248,0.00021695849,0.006218149,0.22183584,0.00012407302,0.0,0.016905779,0.0,0.0,0.00011616383,4.2416075e-05,0.00086521864,9.419376e-05,1.1671349e-05,0.002449307
0.99991465,0.1526452,2.9952982e-05,0.0098688975,0.23076633,0.00014808246,0.0003860391,0.0014199931,3.888793e-05,6.321619e-05,4.4579203e-05,9.9820914e-05,0.0005545001,0.0,0.0,0.0045388294
1.0,0.18208553,3.6347599e-06,0.010300037,0.21366812,5.22925e-06,1.4312034e-05,3.8472306e-05,4.463243e-07,5.0967587e-06,4.372142e-06,6.483129e-07,3.1765245e-05,1.907585e-07,5.0374433e-06,0.0010956106
0.99999195,0.18265043,1.279267e-05,0.010255323,0.22217917,2.8116096e-05,0.00015042069,0.00025463954,0.0,1.1642067e-05,7.533542e-06,0.0,0.00017340829,3.0055644e-06,2.0444633e-05,0.0013705379
1.0,0.27323726,5.9439968e-05,0.010140161,0.22213098,2.2351052e-05,0.00037699036,0.0018198623,3.2870397e-05,4.6697933e-05,0.0,2.485107e-06,0.0006098724,1.7416993e-06,1.4000857e-05,0.0035182734
0.9970061,0.05382079,0.0022842817,0.026458072,0.16160524,0.0018882934,0.023650134,0.00421665,0.0030424236,0.008347615,0.010379064,0.15513109,0.012238185,0.0069844336,0.002275235,0.0016508112
0.9991641,0.004450168,0.00017266821,0.035334516,0.04555583,8.611621e-05,0.18291287,0.015646957,0.0016916057,0.0012868461,0.002398912,0.777423,0.121021874,0.60068035,0.00024443906,0.03619723
0.99906725,0.06094555,0.0,0.032310393,0.22257088,5.7396624e-05,0.010537537,0.0044391304,0.00011854918,0.0072223186,0.009466912,0.0,0.01830706,0.0049332706,0.0010224382,0.0
0.9999803,0.30293256,0.00026705675,0.008961035,0.22195297,4.610206e-05,0.0006040021,0.016244836,0.0,0.0,3.4284833e-05,0.0,0.0018813463,3.876801e-05,0.00040261183,0.0038061177
0.99818146,0.05212083,4.6081288e-05,0.03605076,0.062144853,0.0015903804,0.07729962,0.010673551,0.0,0.0076548476,0.012101577,0.0037150318,0.0047949017,0.0037156881,0.0041055223,0.0063378206
0.99944496,0.061484158,0.00025375257,0.0052800844,0.1025184,0.0001389833,0.024124015,0.03125592,0.0,0.0,0.0,0.35869542,0.37775478,0.43752214,0.00020912351,0.040118475
0.99835783,0.18226571,0.0016344858,0.01119293,0.21278337,0.00010078169,6.066596e-05,0.009953528,0.00024321474,0.010058587,0.011805204,0.0,0.028868882,0.8104733,0.0013671457,0.006622978
1.0,0.039541394,0.0014281983,0.10389752,0.23979875,3.6592333e-05,0.0,0.05718498,0.0,0.0,0.0,0.00014618112,0.051944636,0.7461796,4.9091523e-06,0.038806356
0.9999608,0.062922284,0.00027285132,0.0064565474,0.050316725,0.0,0.04937402,0.0360355,0.00046638818,0.0,0.0,0.5257746,0.3118925,0.71033955,0.00015837826,0.050765015
0.99143183,0.009489505,0.03001897,0.0,0.2200615,0.0044787554,0.0,0.0,0.9998126,0.0,0.0,0.2291056,0.05922501,0.61370087,0.0,0.10558798
0.9990592,0.0,0.0008718826,0.02771753,0.113048695,0.0,0.06951041,0.019579489,0.0014416769,0.0054537007,0.009874541,0.00017210112,0.005940234,0.000504503,0.0028089697,0.0
0.9996889,0.15243985,0.00040758762,0.006045608,0.22180952,0.0,5.930713e-05,0.016897881,0.000101822334,0.0,2.7844742e-05,3.4800913e-05,0.0006386235,0.00014822456,9.7512646e-05,0.0023935698
0.99934304,0.11888674,0.0,0.02583412,0.22255023,0.00038225725,0.00043408398,0.011766069,0.99966663,0.00635071,0.009378884,0.0,0.019543875,0.80854243,0.00042030623,0.02045173
0.99507785,0.0010409404,0.0044188416,0.06031262,0.060073353,0.003448107,0.13745232,0.019046633,0.0,0.016164916,0.021962894,0.003843614,0.0029127584,0.0003624435,0.003440164,0.005580487
