0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0000197,0.12282505,-7.4946285e-05,0.010113983,0.22218917,-9.3473136e-05,-0.0003576237,-0.00089465023,-1.2919054e-05,-0.00010379582,-9.5652395e-05,3.7135254e-05,-0.00060647854,5.4670185e-05,-5.3231342e-05,-0.0020011843
0.9999181,0.30455637,4.7076457e-05,0.010150662,0.22198042,5.2918458e-05,-0.0004141161,0.0006476556,1.5311799e-06,-1.5954789e-06,4.191125e-06,-1.4942043e-05,0.00043678624,-5.8791105e-05,5.2650776e-05,0.003351639
0.5910555,-1.480204,-2.0839043,11.470489,0.053817935,0.023733575,8.627258,-10.830308,1.1461917,4.9756465,4.592344,-1.1811702,-0.2920458,0.8526572,-0.16665395,-19.380127
0.96499383,0.29584342,0.015663093,0.25598237,-0.030519351,0.065438576,0.28621915,1.5803344,0.048646014,0.25527123,0.26550308,0.13226078,0.79119784,0.7718417,-0.018998481,1.6726837
-0.29623938,-13.493851,-4.2038274,10.593281,-2.2254405,-1.9011111,25.394587,-33.277187,1.7760494,11.570369,4.1040235,-4.2807884,-0.11442432,2.1771526,0.03829031,-49.079132
1.0,0.1230196,1.6926687e-16,0.010309278,0.05982906,6.977033e-16,0.024193548,0.03030303,1.0564807e-15,6.2290464e-15,9.968061e-15,-1.3656399e-15,5.2388924e-15,1.617507e-15,8.7060773e-16,0.000144587
1.0000405,0.69678223,-9.067295e-05,0.010640162,0.077043064,-6.647539e-05,-6.2000894e-05,-0.003176191,7.0906262e-06,-0.00015487756,-0.00023789145,-4.19262e-05,-0.0010412595,0.00019508226,-2.4266112e-05,-0.0052212216
1.0000043,0.15241499,-9.761255e-06,0.010341593,0.22222938,-1.6675176e-05,-6.9018824e-05,-0.000118955446,-4.747388e-06,-1.460527e-05,-1.3388429e-05,7.857398e-06,-9.8091055e-05,4.345217e-06,-6.4265587e-06,0.0004803146
0.11882132,-1.2677695,0.749076,6.1458716,-2.3433113,2.4772253,11.938688,53.44745,1.5743704,7.818686,9.34803,3.218281,28.388811,-1.0213871,-0.21867101,66.59725
0.9999955,0.18176454,1.2035373e-05,0.010279631,0.23074491,1.8031169e-05,0.00010199356,0.00017613263,5.69861e-06,2.5239784e-05,1.9118614e-05,-1.22316205e-05,0.00014234858,-8.0148783e-07,1.2127855e-05,0.0015002226
1.0000504,0.57562006,-9.297059e-05,0.010504861,0.07707962,-8.592663e-05,-9.540896e-05,-0.0030118076,-7.2856433e-06,-0.00019628588,-0.00031855493,-5.6383888e-05,-0.00119671,0.00022798132,-3.992687e-05,-0.0061234664
-0.806429,114.31691,-13.812684,211.82129,32.374104,14.951546,62.188515,67.75548,11.939887,99.7865,63.97983,-48.600586,38.592136,2.7636585,-0.8103916,-225.12514
1.0000086,0.12155968,-3.2459462e-05,0.010317744,0.21365996,-3.589806e-05,-0.00011259215,-0.00030553935,2.1532612e-06,-4.8516824e-05,-4.9759667e-05,6.1013892e-05,-0.00022799677,2.4053366e-05,-2.4978232e-05,-0.0006981786
1.0001718,0.8480326,-8.3143845e-05,0.010883721,0.07702565,-0.000128675,-0.00015776462,-0.0032723625,-1.8207567e-05,-0.00015243638,-0.00018474365,-8.949459e-05,-0.0013192967,0.00019841116,-3.870634e-05,-0.005951373
1.0000263,0.1518793,-7.935173e-05,0.010150588,0.21366955,-0.00010068312,-0.00039661696,-0.0010094326,-3.9622253e-05,-0.000107587104,-9.734829e-05,-3.442128e-05,-0.0006966565,1.6342898e-05,-6.227472e-05,-0.0007746101
0.9999972,0.18298534,7.4277623e-06,0.010289892,0.21366066,1.0998321e-05,6.1111794e-05,0.00010647418,3.4388838e-06,1.5339809e-05,1.1736842e-05,-8.1309e-06,8.746599e-05,-2.5922358e-07,7.721961e-06,0.0010683022
-42.388348,292.5086,-99.8334,575.64954,91.4553,-4.847368,538.4983,76.09624,84.310326,465.3756,256.17096,-227.32419,81.42806,12.798206,12.386686,-857.1225
1.9913299,-8.7006445,-0.29488984,4.8608055,-0.66047615,-0.19355775,1.6710501,-25.760897,0.5237775,2.9587743,1.8563373,0.066072285,0.22641897,0.012058854,-1.0709347,-5.8777637
0.99999815,0.15300645,4.165098e-06,0.01029275,0.21367401,6.028232e-06,2.0642985e-05,3.3976794e-05,2.0062269e-06,8.395274e-06,9.569742e-06,-9.652764e-06,4.256286e-05,-8.2517874e-07,4.659e-06,0.00031913022
0.99999124,0.2123151,2.4427694e-05,0.010248436,0.21362609,3.6234927e-05,0.00020420797,0.00035977364,1.0791767e-05,4.9435046e-05,3.559195e-05,-2.3748433e-05,0.00028489475,-1.513563e-06,2.4435672e-05,0.0018701892
0.99999833,0.12138434,-5.2127734e-06,0.009898382,0.07686776,1.7156188e-05,0.00020246772,0.00018015936,2.257624e-05,0.00012471317,0.00019336538,-7.851335e-05,0.0005087758,-8.110129e-05,1.5080137e-05,0.0018683302
1.0000451,0.7879484,-8.52462e-05,0.010690844,0.07703235,-5.874663e-05,-5.486209e-05,-0.0031154773,4.9770256e-06,-0.0001251402,-0.00016885134,-4.993e-05,-0.0010145948,0.00018804544,-1.706146e-05,-0.0051137074
1.0000098,0.122466296,-3.674044e-05,0.01031886,0.22220495,-4.063254e-05,-0.00012744147,-0.00034583575,2.4372728e-06,-5.4915454e-05,-5.6322195e-05,6.906084e-05,-0.00025806634,2.722575e-05,-2.8272523e-05,-0.00074819557
0.99328166,-0.047201335,-0.008004053,-0.1338964,0.16791072,0.013160922,0.2831166,0.62366384,0.007429962,0.2816618,-0.04220488,0.1420029,0.17229664,0.7532416,-0.06881871,1.1269621
1.0,0.000321408,0.0,0.010309278,0.025641026,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
0.9999982,0.18299025,4.8101197e-06,0.010297664,0.2222126,7.1843483e-06,4.0544528e-05,7.068375e-05,2.2487038e-06,9.857426e-06,7.3329643e-06,-4.5971065e-06,5.647091e-05,-2.9685313e-07,4.8171823e-06,0.0013300423
0.98015594,0.14202023,0.016681,0.18389313,0.14321673,0.055513695,0.28121802,1.1665148,0.034832753,0.18171771,0.21625267,0.057076696,0.66979,0.5680127,-0.0028156778,1.4494889
0.99672675,0.09597847,0.006328869,0.030149546,0.21452269,0.0015890598,0.019972563,-0.0010799794,0.99957573,0.025609063,0.026114546,-0.018476943,0.05986382,0.028157724,0.011718125,-0.0038227774
0.99999803,0.1529766,5.094494e-06,0.010294987,0.22221227,7.5395487e-06,4.1606694e-05,7.152905e-05,2.392421e-06,1.0942911e-05,8.735542e-06,-6.50826e-06,6.0777755e-05,-6.309328e-08,5.4682987e-06,0.00041849137
-2.231351,-4.1681647,3.1795669,10.054986,-8.7335205,7.6123447,42.60409,152.28198,5.9800944,32.696552,41.858894,7.0994053,101.08086,-3.9279544,1.4309429,217.0642
1.0,0.030306866,0.0,0.010309278,0.05982906,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
0.99999243,0.30296543,4.3539617e-06,0.010302724,0.1794596,5.208065e-06,-2.9786064e-05,0.00013174702,9.921941e-07,9.290261e-06,9.146292e-06,2.4994542e-06,6.1108185e-05,-4.8464435e-06,5.4552283e-06,0.000437195
0.9959395,0.06170892,-0.0028035315,0.043182,0.0821676,0.0025588877,0.06501999,-0.0027756002,0.006253448,0.023985911,0.025353095,0.3505244,0.032693062,0.011462651,0.0023895386,0.01503017
1.0,0.061222017,0.0,0.010309278,0.017094016,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.07219251,0.0,0.0,0.0,0.000145474
0.99525476,0.20519769,0.003588134,0.03424554,0.20919403,0.012883769,0.06215713,0.23826894,0.008916835,0.044594504,0.055198383,0.014039301,0.15478343,0.58989394,-0.00047136206,0.3288756
1.0,0.032441914,0.0,0.010309278,0.017094016,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.64171124,0.39834026,0.4584913,0.0,0.051349696
0.93990916,0.11356873,0.045438223,0.31341767,0.048692882,0.16315314,0.78712565,3.017309,0.11291722,0.56471586,0.69899523,0.17778659,1.9116895,0.4026426,-0.0059697456,4.1559367
1.0,0.003659386,0.0,0.010309278,0.068376064,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.743984,0.25726143,0.79471636,0.0,0.056791667
1.0000033,0.15270433,-8.011701e-06,0.0103351055,0.213677,-1.1287453e-05,-3.873242e-05,-7.277083e-05,-3.4998839e-06,-1.3001711e-05,-1.3667566e-05,1.31502675e-05,-7.579447e-05,1.6387819e-06,-8.281529e-06,0.00036614077
1.0000066,0.12215271,-2.4848692e-05,0.010315759,0.22221054,-2.7481066e-05,-8.6193024e-05,-0.00023390018,1.648285e-06,-3.7141443e-05,-3.8092956e-05,4.6707883e-05,-0.0001745392,1.841337e-05,-1.9121631e-05,-0.0008126828
2.1681016e-14,0.24267669,3.8494988e-15,1.6495755e-14,2.025975e-14,-5.4963917e-15,1.14734975e-14,1.6965975e-14,3.0258996e-15,2.9175393e-14,0.05394191,0.18248664,0.05394191,0.71849585,-7.877169e-15,0.014262227
0.9999982,0.18299025,4.8101197e-06,0.010297664,0.2222126,7.1843483e-06,4.0544528e-05,7.068375e-05,2.2487038e-06,9.857426e-06,7.3329643e-06,-4.5971065e-06,5.647091e-05,-2.9685313e-07,4.8171823e-06,0.0013300423
-1.0777521,-4.412594,-6.376514,26.491888,0.73736334,-1.2561008,31.932352,-17.070995,3.9555457,16.414595,9.692412,-6.7377825,-1.6684597,1.7377658,-0.89073795,-51.077496
0.9999869,0.24290992,3.5319033e-05,0.010237806,0.2221454,5.3737873e-05,0.00030381518,0.0006464122,1.0749466e-05,7.592208e-05,5.3626445e-05,-4.3215547e-05,0.00044024808,-4.808081e-06,3.7173442e-05,0.0029261191
1.034006,1.4739165,-0.18316029,-2.3966227,0.16574275,-0.07112865,-0.17199786,0.8740215,0.93130314,0.42174926,0.72327006,-0.0019132644,-0.05661655,0.40043405,-0.19985828,0.5993803
0.9992082,0.12109137,-0.0005450812,0.022877887,0.2057382,0.00020097176,0.007939797,0.0035114973,0.0013592524,0.00891681,0.011071471,-0.0012103706,0.015509263,0.0055041434,0.0014159792,-0.003353092
1.0000542,0.09108945,9.523878e-05,0.011244021,0.07687879,-3.1415788e-05,-0.0009847727,3.6919984e-05,-4.108366e-05,-0.0011083026,-0.0015581448,0.00047756842,-0.002395329,5.018869e-05,-1.8601835e-05,-0.00046455016
0.99999744,0.18207732,6.94831e-06,0.010292352,0.22220825,1.0392058e-05,5.870732e-05,0.00010191866,3.266745e-06,1.4386439e-05,1.0789745e-05,-6.827105e-06,8.184263e-05,-4.4383145e-07,6.977645e-06,0.0012854373
0.9999967,0.18237688,8.765553e-06,0.010286558,0.21365796,1.3002837e-05,7.244362e-05,0.00012599242,4.0739646e-06,1.8164044e-05,1.38906835e-05,-9.526843e-06,0.00010332363,-3.4719818e-07,9.076299e-06,0.0010414072
0.99840707,0.08727764,0.0011448837,0.024338922,0.21710554,0.003263964,0.019814368,0.094186164,0.0020437355,0.015194238,0.017383603,0.0075441124,0.080691114,0.5345337,-0.0009461628,0.110463716
1.0000092,0.12398664,-3.4547866e-05,0.010318289,0.22220598,-3.8207705e-05,-0.000119836186,-0.00032519738,2.2917973e-06,-5.163834e-05,-5.2961153e-05,6.493945e-05,-0.00024266583,2.5600928e-05,-2.6585305e-05,-0.0006874568
0.9999979,0.1523953,4.8357874e-06,0.010289542,0.2222139,6.8134264e-06,3.386985e-05,5.688745e-05,2.186603e-06,1.12367015e-05,1.0458908e-05,-1.0790637e-05,5.943126e-05,7.684973e-07,6.371083e-06,0.00040503524
0.99491966,-0.10992955,0.026005607,0.07718139,0.19778334,0.021455165,0.030362023,-0.14307956,0.004610321,0.033301584,0.022456799,-0.0033076191,0.055335693,0.6190408,0.023576245,0.018773172
0.99999815,0.1529916,4.15696e-06,0.010292782,0.21367401,6.0164484e-06,2.0602629e-05,3.391054e-05,2.0023006e-06,8.378816e-06,9.550963e-06,-9.633812e-06,4.2479598e-05,-8.2356877e-07,4.6498853e-06,0.00031892397
0.99999034,0.21233167,2.6821806e-05,0.010242389,0.21362126,3.9790775e-05,0.00022427285,0.00039495612,1.1853061e-05,5.4342323e-05,3.9157436e-05,-2.6163952e-05,0.000312925,-1.6687962e-06,2.6839063e-05,0.001853637
1.0000019,0.15181753,-7.169375e-06,0.010315124,0.23077314,-9.122005e-06,-4.2139178e-05,-8.68323e-05,1.24573e-06,-1.275067e-05,-1.0746445e-05,1.8514287e-05,-6.64387e-05,4.464047e-06,-6.733847e-06,0.0006275098
1.0000356,0.09349704,-0.00012550042,0.010135743,0.19655606,-0.0001510372,-0.0005773133,-0.0014218783,-3.3376247e-05,-0.00021830449,-0.00023839156,0.00010384496,-0.001099639,8.022359e-05,-0.00010123295,-0.0037499866
0.9999857,0.24290359,3.8527047e-05,0.010231302,0.21359144,5.861503e-05,0.00033138838,0.0007052107,1.172218e-05,8.280789e-05,5.8482674e-05,-4.7130838e-05,0.0004802061,-5.2438086e-06,4.054565e-05,0.0026358692
0.9999972,0.18298535,7.42456e-06,0.010289899,0.21366066,1.0993522e-05,6.108465e-05,0.000106427426,3.4373627e-06,1.5333044e-05,1.1731684e-05,-8.127561e-06,8.742802e-05,-2.590109e-07,7.718721e-06,0.0010683226
0.9999981,0.15148717,4.4460585e-06,0.010291118,0.22221456,6.264591e-06,3.114003e-05,5.2282143e-05,2.0111615e-06,1.0339017e-05,9.62789e-06,-9.935307e-06,5.4656186e-05,7.073927e-07,5.85992e-06,0.00038039885
0.999894,0.27307123,5.7182526e-05,0.010109984,0.2133628,7.031234e-05,-0.0005216778,0.0006148556,6.5338286e-06,1.4918343e-06,1.5892541e-05,-1.5504027e-05,0.0005548988,-7.509837e-05,6.95362e-05,0.003540226
0.9435405,0.018275976,0.040315557,0.38671285,0.005526036,0.15416867,0.79956675,3.4630816,0.097805925,0.5446653,0.6538174,0.15889417,1.9056994,0.5164117,-0.021819895,4.1600924
1.0,0.03334434,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720415
0.9873112,0.013953239,-0.028065983,0.1629767,0.15078896,0.0051275096,0.010419856,0.16683027,0.04264683,0.024253305,-0.044833,0.09374378,0.07673597,0.79388595,0.0031108598,0.12451262
1.0211779,0.06757753,-0.012061803,0.25859827,0.26104376,0.0014463648,-0.060583536,-0.038767196,0.95297,0.075188324,0.10946406,-0.041374035,0.122695886,-0.04485728,0.003919481,0.12433572
4.060632,-16.069952,0.47301066,9.912724,-4.292265,1.3226345,3.4487197,-91.51267,0.8118717,9.868976,15.882339,-1.3175514,-2.5821424,0.2233246,-0.7885996,-23.363922
0.9669343,0.2199744,0.025002755,0.17710066,0.122892484,0.089776404,0.43312204,1.6603003,0.062134016,0.31074193,0.38463143,0.0978284,1.0537934,0.41867366,-0.0032846022,2.2872727
0.93338084,0.1289838,-0.053621702,0.5567182,0.1972816,0.0153444735,0.71691644,-0.72447574,0.10701999,0.44915575,0.42413583,0.38350183,0.36262047,0.19186038,0.02743959,-1.0073525
0.9984684,0.11477394,-0.0034469012,-0.01588709,0.19516115,0.0013469945,0.008131875,0.066386454,0.0065072495,0.0048105014,0.0069996007,0.029952785,0.048374258,0.27141222,-0.005520626,0.08918628
1.0000454,0.78761554,-8.609094e-05,0.010694625,0.07703344,-5.932877e-05,-5.540573e-05,-0.0031463492,5.0263475e-06,-0.00012638021,-0.00017052452,-5.0424766e-05,-0.0010246488,0.00018990888,-1.7230534e-05,-0.005094761
0.997811,0.11183406,0.011809392,-0.012706877,0.19940302,0.001273622,-0.0071967784,-0.0008983131,0.9983055,0.022921687,0.021841323,-0.039207716,0.055700675,0.037662037,0.015856786,-0.005753036
0.97325784,0.23048785,0.0677592,-0.26873553,0.084367834,0.045198992,-0.24177378,0.29250926,0.036708314,0.22156864,0.11905557,0.55959433,0.5611887,0.79155415,0.10865886,0.04710119
0.999982,0.24257964,5.002353e-05,0.010183568,0.23066828,7.426348e-05,0.00041886422,0.0007357008,2.2148131e-05,0.00010207041,7.3922914e-05,-4.9814626e-05,0.0005848673,-3.1921475e-06,5.015402e-05,0.003213354
0.9499456,0.08052596,0.030261979,0.1827854,0.0806416,0.13190398,0.64953995,2.5223129,0.093753055,0.48711938,0.6094375,0.1446217,1.5787046,0.48486823,-0.014845097,3.4467926
1.0001138,0.09180062,-0.00018183465,0.009512166,0.22209252,-0.00025879772,-0.0010261408,-0.00387678,-6.279629e-05,-0.0007430491,-0.0008191341,-0.000101243975,-0.0024897358,0.00025814792,-9.850931e-05,-0.00851754
0.9999975,0.18177466,6.8090803e-06,0.010292696,0.22220854,1.0183399e-05,5.7526744e-05,9.9882e-05,3.2007317e-06,1.4093739e-05,1.0567614e-05,-6.6846947e-06,8.019457e-05,-4.3448674e-07,6.837252e-06,0.0012767231
1.0001523,0.24201311,-9.515922e-05,0.011113461,0.07750296,-0.00013292325,0.00095797906,-0.0006181107,-8.431281e-05,-0.0007795611,-0.0010350394,0.0010492593,-0.0020152673,0.0003138307,-0.00021305299,-0.0049202777
1.0240463,1.0004117,-0.26998273,-2.7441308,-0.040600225,-0.05888627,0.0577086,0.5594456,1.0224522,0.28937915,0.56279683,0.18057622,0.0068251602,0.56984437,-0.3364678,-0.08003216
1.0001298,0.09300393,-0.00021997737,0.009388345,0.21323878,-0.00019690249,-0.0010208007,-0.0017156936,-6.622622e-05,-0.00052205496,-0.00055686774,0.00011620064,-0.0019081382,5.5318727e-05,-0.00022256747,-0.0063955775
1.000191,0.8783032,-9.244506e-05,0.010947984,0.077037126,-0.0001430691,-0.0001754106,-0.003638401,-2.0244415e-05,-0.00016948987,-0.00020541393,-9.950346e-05,-0.001466878,0.00022060999,-4.3036733e-05,-0.0067229946
1.0000021,0.21360704,-5.850254e-06,0.010321577,0.22223325,-8.553954e-06,-4.7513873e-05,-8.830548e-05,-2.4855688e-06,-1.0133761e-05,-6.409152e-06,3.2772825e-06,-6.5265034e-05,1.7382928e-07,-5.619354e-06,0.0023883507
0.8082067,0.737637,-0.08469319,2.221188,0.11954876,0.18741843,0.6175487,2.3090081,0.160912,0.51461923,0.45273158,0.8630487,0.7122982,0.6654735,0.20447583,-0.46216515
0.9994283,0.15074779,5.3218373e-06,0.015246849,0.22225682,-0.00016301284,0.0073653893,0.006854102,0.0013366707,0.006863305,0.007611472,-0.000102123355,0.010166028,0.0049454374,0.0010375065,-0.0048189713
0.9967924,0.09679278,0.006202081,0.029752046,0.22305274,0.0015572318,0.019572454,-0.0010585269,0.99958426,0.025096055,0.025591424,-0.018106788,0.058664594,0.027593631,0.011483364,-0.0048020594
-5.8043823,-3.8213375,-2.379578,124.437355,8.435519,9.40802,110.60058,-330.00967,17.615671,92.033905,114.287796,-27.189186,73.984604,43.35595,11.679295,-149.81395
0.9907529,0.110973716,-0.004333878,0.19185062,0.2098245,0.013955012,0.17809048,-0.41637775,0.024424225,0.10478704,0.13291079,0.119662955,0.11404315,0.06660642,0.017601445,-0.3022583
0.9526084,0.6929564,-0.10027571,-0.75389063,0.136157,-0.039011765,-0.57889676,1.421653,-0.057764295,0.14049798,-0.017334979,0.20583099,1.0869976,0.5934227,-0.012827043,-0.04853312
1.6306148,48.313435,-3.3480716,103.31612,-4.4716396,5.0653605,16.91906,98.650345,-0.80251557,20.970512,3.0371838,-17.752577,-6.466181,5.4117384,2.123521,-47.358936
1.0,0.00184181,0.0,0.010309278,0.025641026,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0001185,0.06343397,0.00012082522,0.012383025,0.051545303,-4.7405247e-05,-0.0030729328,0.0019677626,7.995092e-05,-0.0033279078,-0.003837327,0.0008793306,-0.0062296777,0.00016220435,-0.00020372933,-0.00083235104
0.98531425,-0.08327146,0.040936142,-0.3076424,0.14299469,0.0061462354,0.039405134,-0.36166653,0.05759952,0.08088943,-0.002313976,0.20380574,0.03137955,0.57948476,0.019421553,0.091245204
1.0000101,0.12187239,-3.8263257e-05,0.010319258,0.21365723,-4.231666e-05,-0.00013272326,-0.00036016936,2.538404e-06,-5.7191217e-05,-5.865617e-05,7.192337e-05,-0.0002687618,2.835443e-05,-2.9444313e-05,-0.00065972196
23.615955,-47.649204,-1.9576104,35.632126,-13.520561,-11.280478,18.24647,86.98864,-3.0530925,3.7383118,-1.0229409,-19.095177,-16.413969,-4.677563,-2.9993367,-21.872475
0.9975329,0.17741205,0.002073839,0.031890273,0.20491557,0.0069016526,0.034961957,0.14502533,0.004330561,0.022591999,0.026885606,0.007095946,0.08690455,0.6700176,-0.0003500227,0.18064591
0.5470937,-0.83158475,-0.3892336,4.609568,-0.11868781,0.4536604,1.7052467,-5.262316,1.0393851,5.317938,5.419537,-1.64323,4.184346,2.0884404,-0.051499113,-0.1933203
1.0000005,0.15422228,-1.1340734e-06,0.0103129335,0.21367547,-1.5977631e-06,-5.4826655e-06,-1.0300885e-05,-4.954173e-07,-1.8404315e-06,-1.9346883e-06,1.86145e-06,-1.0728891e-05,2.3196789e-07,-1.1722689e-06,0.0003618186
0.09029406,-2.3414316,-1.2730126,12.878827,-0.64006346,0.83996105,4.0390415,30.845932,1.2066555,6.5623384,8.770102,3.9857886,13.282154,0.15532434,-1.4236215,-0.4903973
0.9999932,0.1832671,1.8267647e-05,0.010264235,0.2221853,2.7372398e-05,0.00015485004,0.00026728472,8.654948e-06,3.835302e-05,2.9076828e-05,-1.8620414e-05,0.0002161402,-1.2209421e-06,1.8413648e-05,0.0012425586
0.9908116,0.10594995,0.006231235,0.07471981,0.18717602,0.024914537,0.12892641,0.5411906,0.016078988,0.08743526,0.105515726,0.025754895,0.30939853,0.67216974,-0.0032333415,0.66811776
0.999995,0.18236639,1.3485123e-05,0.010275946,0.23928896,2.0213818e-05,0.000114385046,0.00019720924,6.3989687e-06,2.8391167e-05,2.1570328e-05,-1.3845717e-05,0.00015969873,-9.0936715e-07,1.3603178e-05,0.0017704029
0.6103359,2.7584026,-0.3425607,9.441655,0.9545322,0.69219,2.3146439,-5.2546678,0.9234983,6.491247,6.723428,-2.9156682,4.820773,2.5307121,-0.22005601,2.806802
0.99999285,0.21234526,1.980577e-05,0.010260092,0.21363543,2.9371064e-05,0.00016548127,0.00029183814,8.743561e-06,3.9972718e-05,2.8722749e-05,-1.9101273e-05,0.00023080113,-1.2151447e-06,1.9797388e-05,0.0019041388
-17.619593,-18.690191,-10.358865,311.15466,2.9462306,24.35547,330.22424,-654.304,44.157806,194.13689,230.02466,-84.34441,219.41241,123.38244,33.453484,-533.3142
0.43655705,1.9908754,-0.47853932,4.7800884,0.60864156,0.27037323,2.1112108,-1.7992791,1.105785,3.19336,3.5282342,-2.010708,5.713836,2.4666219,-0.27406737,0.19880742
0.9171374,-0.7442221,-0.17928956,1.1979346,-0.06935592,-0.04940082,1.2625958,-1.7943484,0.13914543,0.9137144,0.44148743,0.017192423,0.23733386,0.76269764,0.12450085,-2.3888497
1.6609559,15.80446,-1.5408363,28.911465,3.6486807,1.9016433,4.336913,9.302981,0.0997953,6.7100534,2.381742,-4.1160927,-2.5963771,0.89416957,-0.19495177,-23.65896
1.0000087,0.09369905,-3.585408e-05,0.01032351,0.14528418,-3.9116236e-05,-0.00012527905,-0.00033065828,2.7560739e-06,-5.4395052e-05,-5.578894e-05,6.796523e-05,-0.00025123268,2.5424257e-05,-2.8055654e-05,-0.001171497
0.99997914,0.2731619,5.6039127e-05,0.010196149,0.22210015,8.535394e-05,0.00048257373,0.0010236228,1.7141834e-05,0.000120701174,8.543136e-05,-6.880244e-05,0.00069921755,-7.6523875e-06,5.9081278e-05,0.003791876
-4.2429,-8.851851,4.1903605,20.543304,-14.549086,14.391782,68.6293,289.07407,9.632771,46.747078,57.234722,17.286583,162.18481,-7.9242153,-1.4649744,371.96997
1.0,0.09181788,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138821
0.9999911,0.21354751,2.4655928e-05,0.0102486685,0.2050784,3.662978e-05,0.00020645082,0.00036861253,1.0681627e-05,5.0035123e-05,3.595248e-05,-2.427499e-05,0.0002886949,-1.6348906e-06,2.4738105e-05,0.0016388402
0.99999404,0.0018357553,-3.3227209e-06,0.010329435,0.025643088,1.3114253e-06,0.096807286,0.010091502,6.6077732e-06,2.2453343e-05,1.9878811e-05,0.68180627,2.1633781e-05,9.736903e-06,7.9901645e-07,0.048087377
1.0000002,0.18269756,-4.850861e-07,0.010310831,0.21367602,-6.754358e-07,-3.401929e-06,-6.334795e-06,-1.9611548e-07,-8.9051576e-07,-6.941279e-07,6.550756e-07,-5.5229584e-06,-5.78689e-08,-5.703138e-07,0.0011108238
0.41400236,2.2182062,0.010503683,4.0853386,0.7996889,0.19882557,4.8837876,0.43835244,0.97496253,6.918748,7.1671376,-2.0243826,7.227204,2.7054896,0.8604353,-0.7527351
0.16216618,7.31982,-1.0758001,13.310971,1.968152,1.1291554,6.416055,9.544532,1.8570647,12.280393,12.366523,-6.41265,10.172572,4.3657913,-0.26259273,3.7216942
-2.1986017,-48.702282,7.703727,-42.37102,-14.036257,9.443585,26.706474,-2.9825637,6.5764046,17.798414,3.6426702,18.003593,23.157852,4.639042,7.225263,186.31265
0.9999857,0.24290359,3.8527047e-05,0.010231302,0.21359144,5.861503e-05,0.00033138838,0.0007052107,1.172218e-05,8.280789e-05,5.8482674e-05,-4.7130838e-05,0.0004802061,-5.2438086e-06,4.054565e-05,0.0026358692
-7.02186,-69.06306,-2.7781177,154.54019,-45.75425,21.848951,127.88553,493.50522,7.05941,81.68309,89.37289,43.976818,293.271,-7.198959,-1.3815655,589.6629
0.977273,0.26282364,-0.19091702,0.7186283,0.13576922,-0.03338919,0.6807011,0.20244417,0.043657698,0.4057485,0.20561527,0.11723271,0.3214406,0.8887048,-0.019882565,-1.2873346
-1.3410957,-0.3859136,-1.7664554,15.122359,2.2646224,0.7875666,25.196432,-9.219223,3.8768582,15.6535425,15.235413,-7.1291,19.034382,7.1524277,1.2507273,-27.255775
0.99998975,0.2135401,2.849192e-05,0.010238749,0.21361767,4.2319156e-05,0.00023857123,0.00042379237,1.2428473e-05,5.7918798e-05,4.172084e-05,-2.8152306e-05,0.0003334578,-1.8669763e-06,2.858042e-05,0.0018767099
-50.253746,-3.2644413,-31.16661,350.34564,60.832954,34.502068,516.0044,-240.03319,87.229706,387.40387,372.84882,-153.14314,353.29532,132.89055,27.410149,-285.24484
1.0,0.18267123,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017753826
0.84779346,0.12507582,-0.13115872,1.9463903,0.32396373,-0.04581497,0.51368845,2.331186,0.24975468,1.7603289,0.5051522,0.57539415,0.5903142,0.70800453,0.102035075,-1.7209642
-8.120847,11.401657,3.4167566,120.11784,19.092379,10.244449,52.898228,-219.54008,21.226128,107.19304,120.07106,-43.860332,84.47995,40.769268,5.2780375,-47.8261
1.0,0.060919087,0.0,0.010309278,0.068376064,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145918
1.0,0.06242616,0.0,0.010309278,0.034188032,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154788
1.000275,-0.1126132,0.044478897,-0.461523,0.20880626,-0.026928248,0.012065694,-0.2612362,0.992159,0.027725965,-0.0056338077,0.25965285,0.06379786,0.6732116,-0.039036777,0.084852
-10.160533,-267.203,17.105057,-272.57053,-50.106033,22.863255,162.40497,82.68779,19.916945,166.73636,24.390823,98.7082,48.746628,-27.838488,-16.067099,768.037
