0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.00121717,0.0,0.010309278,0.051282052,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
0.9865114,0.16556123,0.008579596,0.059733097,0.16359816,0.0019914263,-0.06493525,-0.030517582,1.0072184,0.007585861,0.006466749,0.016809294,-0.01850522,0.025274467,0.00679534,0.028177174
0.9991943,0.24054343,-0.0015495213,0.03756346,0.22258514,0.00012623344,0.010676072,0.004334907,0.0013923845,0.0059703463,0.007144745,0.004331078,0.016200766,0.0058915536,0.0017882433,0.007893735
1.0,0.03574566,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
0.9994943,0.15091191,-0.0006428154,0.021681508,0.21913373,0.0015456065,0.009117892,0.0071886852,0.0015494622,0.0069920425,0.010136014,-0.001368881,0.027217025,0.61839277,1.270993e-05,0.009238242
1.0000973,0.12363367,-0.00026031595,0.009760134,0.23074964,-0.00034500952,-0.0014383895,-0.0035080635,-0.00011005956,-0.00062400836,-0.0006747997,0.00013818641,-0.0027402176,0.00013258008,-0.00021229984,-0.0076163695
1.0,0.15361546,1.6215375e-13,0.010309278,0.23076923,5.577824e-13,3.5087655e-12,1.323524e-11,3.9355728e-13,2.2963183e-12,2.2199885e-12,7.137353e-13,0.004149378,0.777346,-6.076481e-14,0.000756864
1.0,0.004859289,0.0,0.010309278,0.051282052,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
0.99880826,-0.00036768478,-0.0010846129,0.019362098,0.07331533,-0.00037859016,0.06437937,-0.0033462967,0.0017823247,0.00540469,0.001597616,0.522387,0.28308994,0.7447727,-0.0005088482,0.028931836
1.0,0.030904245,0.0,0.010309278,0.008547009,0.0,0.2983871,0.37373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
0.9993749,0.23908739,-0.0009863777,0.04094729,0.22278355,0.0002503596,0.013391094,0.0017807977,0.0002754553,0.002537967,0.0018885039,0.003508336,0.016389826,0.0068201064,0.002548819,0.011120756
1.0,0.30447426,4.6904793e-12,0.010309278,0.22222222,1.4944278e-11,7.0923815e-11,3.0112215e-10,9.731167e-12,4.780481e-11,5.84647e-11,1.5642286e-11,0.008298755,0.6275166,-1.1834469e-12,0.000677475
1.0,0.032429494,0.0,0.010309278,0.008547009,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.9996336,0.14685287,0.0015791485,0.041991524,0.23530331,0.0019059026,0.0038066865,-0.16796307,0.004612235,-0.0037461363,0.0070660734,0.012358818,-0.018706858,0.0038413687,0.0015165694,0.015693834
1.0002558,0.81784517,-0.00021015764,0.010576143,0.07750951,-0.00019334881,-0.0007185059,-0.012590924,-7.065566e-05,-0.00055830064,-0.00022985764,-0.0004400221,-0.004662135,0.00050934026,-0.00011462366,-0.020555345
1.0000643,0.12343591,-0.00024994576,0.010386738,0.22208323,-0.00026281492,-0.00079324207,-0.0020778985,2.748179e-05,-0.0003745747,-0.00038361104,0.00049500645,-0.0016918591,0.00011253779,-0.00020531921,-0.00863819
0.9993084,0.11993948,-0.0010837219,0.04014406,0.22456467,-0.00014217115,0.008759471,0.002128761,0.0007729419,0.0038269034,0.004001235,0.0034675414,0.01548424,0.003816827,0.0013698153,0.0020905042
1.0,0.15270667,3.5574135e-09,0.010309278,0.21367522,1.0515648e-08,6.152351e-08,2.4645496e-07,7.058142e-09,4.089345e-08,4.1746517e-08,8.609369e-09,0.012448226,0.80509484,-2.8109734e-10,0.0006919697
1.000044,0.15230852,-0.00018035315,0.010484278,0.23940611,-0.00021303794,-0.001005986,-0.0018461021,5.0034807e-05,-0.00032904057,-0.0002702472,0.0005177135,-0.0016285292,3.2696075e-06,-0.00019196243,-0.0074985176
0.9994588,0.1799878,0.00014236452,0.026434146,0.21491393,0.00034793236,0.0041309157,0.0029365325,0.0011582506,0.009807769,0.012686161,-0.0037663202,0.02237845,0.007492864,0.0029954058,0.0017009092
1.0,0.15210082,1.0994922e-09,0.010309278,0.22222222,3.0244605e-09,1.4807655e-08,6.467956e-08,1.8038967e-09,9.759896e-09,1.1752546e-08,1.7040901e-09,0.008298755,0.7542877,9.693784e-11,0.0014918565
0.9999996,0.1233136,-2.8464594e-06,0.010342572,0.23076184,5.01647e-06,3.5233526e-05,0.00014610274,3.7299e-06,2.0435342e-05,2.3752204e-05,1.1260936e-05,0.012518833,0.83356357,-2.4455146e-06,0.003797049
1.0,0.09120445,-1.895075e-09,0.010309278,0.034188032,9.976318e-10,0.04032258,0.01010101,4.373852e-09,1.9553838e-08,1.9967603e-08,0.48128343,1.9126503e-08,8.132927e-09,1.279394e-09,0.00013812835
0.9949261,0.2572775,-0.040079873,0.23231182,0.21281134,0.00040085375,0.03493664,0.57352334,0.008763391,-0.029935429,-0.01236593,0.15774444,0.021937897,0.6409495,-0.04189814,-0.010811055
0.99705976,0.12161521,0.00080358004,0.034368973,0.09614061,0.0036141085,0.048464604,0.0048936484,0.0043360936,0.019161943,0.023513446,0.26286665,0.030305564,0.014499254,0.004398451,0.005677326
1.0214816,0.14561637,0.04500376,-0.58929515,0.20357728,0.000583668,-0.35540745,0.2815948,0.04943461,-0.21961713,-0.294206,0.22882825,-0.5906322,-0.12864442,-0.041019194,0.5674321
0.9925775,-0.04465902,-0.0040531782,0.2940411,0.25211897,0.021609971,0.02687185,-0.41008735,0.015246129,0.025066515,0.020492319,0.0023846636,0.052087605,0.81903446,0.020743841,-0.021708634
0.99937713,0.149492,-0.00078663096,0.031340584,0.22319707,0.0005015502,0.008159762,0.0013073636,0.00092525786,0.008513484,0.011460348,-0.0016528417,0.017969118,0.0052288896,0.0014756765,-0.009876977
0.9993758,0.15117022,-0.0004933692,0.021816205,0.21229759,0.0009215368,0.0022374187,0.0050609517,0.0010717848,0.0072278995,0.009795284,-0.0024791886,0.026839595,0.6204951,0.00052890705,0.011192075
0.99839884,0.09260232,-0.00090423087,0.03334968,0.14738989,0.0017689688,0.030297698,0.0016617838,0.003026,0.01328793,0.018129285,0.15369324,0.022219552,0.009080975,0.0022892437,0.000700566
1.0,0.12271667,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
0.9995919,0.084103785,0.001611437,0.003252515,0.06499068,0.00065550127,0.016016042,-0.012118615,0.001214084,0.008199979,0.0073743467,0.16053988,0.5275626,0.7040213,0.0006387423,0.018695012
1.0,0.15270667,1.1341433e-13,0.010309278,0.21367522,3.3525084e-13,1.9614395e-12,7.857257e-12,2.2502108e-13,1.3037305e-12,1.330926e-12,2.744766e-13,0.004149378,0.82476366,-8.961753e-15,0.000761743
0.9997916,0.03170681,-1.6420481e-05,0.012295374,-0.00014689994,0.00033787658,0.0002455931,0.0047383225,0.00016839149,0.0034735447,0.0037934019,-0.002032448,0.0140925795,0.42163068,0.00027194072,0.008706047
1.0,0.18269667,1.557866e-07,0.010310388,0.22222222,4.5991075e-07,2.2999645e-06,1.0535304e-05,2.6696603e-07,1.3741507e-06,1.6014504e-06,4.5036347e-07,0.012453439,0.68520695,-4.412212e-08,0.0011530814
0.36856383,-5.5649996,-0.10878455,7.040252,1.1572924,0.15465271,1.2685652,-31.765215,1.9411381,1.7052346,4.9386005,1.0505383,0.3505822,0.519824,0.5565503,-0.07582523
0.99786484,0.12060847,-0.0012938626,0.035299562,0.13029292,0.0013218967,0.03470786,0.00069091,0.0037715319,0.015655385,0.019193364,0.15238616,0.022333363,0.009329049,0.0023126814,0.0183994
0.99213076,0.07419387,0.006860288,0.018130466,0.23117535,0.0027158116,0.036866963,-0.025878556,1.00362,0.017176045,0.018349856,0.2629579,0.06587635,0.037260227,0.012083134,0.014330137
0.9993924,0.14899814,-0.0015410437,0.03541159,0.22360268,0.0003236647,0.009568775,0.00039342366,0.0006975841,0.0063834316,0.008893804,0.0006368529,0.018040484,0.0051575615,0.0014818013,0.006720561
1.0,0.002133531,0.0,0.010309278,0.034188032,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032850757
0.9842943,0.044293724,0.008109539,0.041899778,0.10229091,0.011713867,0.23912011,0.04135776,0.0055650845,0.044797257,0.04128388,0.40856725,0.66130674,0.6048621,-0.009120376,0.033744823
0.9997376,0.08976722,-0.0009025566,0.014212045,0.008266083,-0.0003954958,0.10957737,0.0046115564,0.00040524258,0.003475588,0.0012523452,0.6940618,0.1541688,0.44697395,9.2390765e-06,0.019414369
1.0,0.1539169,9.746868e-07,0.010311086,0.23076558,3.302244e-06,1.5639289e-05,6.374633e-05,2.2506608e-06,1.1998773e-05,1.5178294e-05,2.1203427e-06,0.008337946,0.56095564,-7.6075686e-08,0.0011237382
1.000067,0.12283705,-0.0002564091,0.010383269,0.22208917,-0.00027567253,-0.00084653724,-0.0022539862,2.335789e-05,-0.00038373235,-0.00039321935,0.0004966004,-0.0017638317,0.00014790228,-0.00020483021,-0.008559563
0.9997634,0.087058656,-0.0010952353,0.015942952,0.041540906,-0.0004341348,0.040159654,-0.0025275447,0.000376084,0.0051176306,0.0020998868,0.42633116,0.35647622,0.8124348,5.8461694e-05,0.019532438
1.0015478,0.17739704,0.004817485,-0.036650017,0.23196489,6.827945e-05,-0.026247421,-0.030823287,0.0038019745,-0.014635166,-0.024244916,0.011697928,-0.048044052,-0.00267608,-0.0017701327,-0.05669082
1.0,0.12120202,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.122412995,-1.4586516e-07,0.010311817,0.22222073,6.596372e-07,3.5498892e-06,1.5966521e-05,4.251413e-07,2.3358896e-06,3.3145907e-06,3.8491802e-07,0.012456786,0.777346,-5.377018e-08,0.0014460967
1.0,0.57559603,-1.4120358e-14,0.010309278,0.07692308,6.292946e-13,3.2215597e-12,1.3960012e-11,4.652228e-13,2.500474e-12,2.94459e-12,1.5262204e-12,0.004149378,0.5365443,-2.5968813e-13,0.0005269
0.99887425,0.0854866,-0.0011449733,0.04483414,0.22735582,-0.00029106587,0.0077430503,-0.0014729716,0.0004387076,0.0038850508,0.0050895344,0.00077246653,0.015010335,0.00014580874,0.0017398838,0.008440724
1.0,0.032123536,0.0,0.010309278,0.025641026,0.0,0.33870968,0.42424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009190814
0.99312973,0.008744779,0.009700782,0.07701669,0.10485732,0.004844918,0.04327262,0.05658933,-0.026206417,0.0821448,0.04505068,-0.058050822,0.093205936,0.96716803,-0.00890304,0.056874733
0.9996214,0.23948312,-0.00044983756,0.041923102,0.21428694,0.00014390904,0.013742852,0.003020008,0.00019716485,0.0016052633,0.00081010326,0.0036416855,0.01560103,0.006542792,0.002766498,0.011328901
1.0,0.33325255,1.0275099e-15,0.010309278,0.21367522,3.8984314e-15,1.9637153e-14,8.014243e-14,2.6358126e-15,1.2351539e-14,1.4846116e-14,5.5381267e-15,0.004149378,0.6736763,-5.49359e-16,0.000528674
0.99957865,0.24210933,0.00038209255,0.017029999,0.0755472,0.0007278875,0.0033907108,0.019810827,0.0004971758,0.005373441,0.0065654535,-0.0012652469,0.01804432,0.53610647,0.00044827897,0.014257816
1.0,0.21205932,2.1041022e-14,0.010309278,0.22222222,7.575228e-14,3.851088e-13,1.5527587e-12,4.6312377e-14,2.2428893e-13,2.6785377e-13,6.701452e-14,0.004149378,0.74438244,-5.6503484e-15,0.000367677
0.99967045,0.15049905,-0.00024391353,0.01887004,0.21629393,0.0020295721,0.0077506285,0.011690369,0.0030170376,0.0103699155,0.017081613,-0.0017855744,0.02712716,0.55641943,-0.00044935205,0.008795157
0.9993755,0.2387852,-0.000985347,0.04094181,0.22278541,0.0002509848,0.013389125,0.0017944293,0.0002752563,0.0025322237,0.001881054,0.003511674,0.016381945,0.006822374,0.0025481556,0.011100901
1.0,0.09211826,-2.9480603e-07,0.010316239,0.22222155,1.0779223e-06,6.7978026e-06,2.7434788e-05,7.7607757e-07,4.576723e-06,6.206759e-06,1.4194029e-06,0.008314779,0.6792399,-1.3033235e-07,0.0009367056
1.0,0.09151495,0.0,0.010309278,0.034188032,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.002751507,-3.141815e-11,0.010309278,0.042735044,1.9057391e-11,0.07258064,0.01010101,7.423299e-11,3.584743e-10,3.1462688e-10,0.6196524,3.030712e-10,1.1653928e-10,3.1433526e-11,0.00016011
1.0,0.24297962,2.6961942e-12,0.010309278,0.22222222,9.2052225e-12,4.452749e-11,1.7036475e-10,6.2205484e-12,3.1382688e-11,3.8690103e-11,9.200801e-12,0.004149378,0.6188819,-2.454227e-13,0.000671709
1.0,0.060605556,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147913
0.99919593,0.18117532,0.00055575295,0.020245451,0.20495328,0.00049757306,0.012602336,0.0066775195,0.0013723072,0.010705018,0.012055793,-0.0033193587,0.022303887,0.009113682,0.0031655282,0.00087415846
0.9991854,0.2402934,-0.0013293137,0.038687117,0.22288066,0.00030018526,0.01162442,-0.0038311596,0.0009522022,0.0058621652,0.0066842674,0.003372059,0.01721381,0.0063687535,0.0019256955,-4.541613e-05
-2.9317098,31.960217,-35.61425,411.91373,27.39591,13.459755,83.85031,372.9392,10.881405,11.131235,-70.67084,123.194984,-105.73587,-5.8274364,-22.571907,-83.33546
0.99863744,0.00829868,0.019616682,0.09321625,0.20858803,0.018910175,0.047534578,0.03505708,-0.014910187,0.048722457,0.0651739,-0.08502616,0.09412338,0.9551138,0.0024070374,0.07912501
0.99241346,0.035688896,0.009656792,0.052197002,0.24035175,0.01268614,0.026970001,0.04190962,-0.009284852,0.04362561,0.06035385,-0.0399825,0.08396989,0.65188634,-0.009768571,0.09412113
1.000809,0.8779164,-0.0002703061,0.011504726,0.07741538,-0.00049972214,-0.0008633613,-0.010575043,-0.00016288173,-0.00093149696,-0.001229682,-0.0005255002,-0.0056161797,0.00050644804,-0.0002543504,-0.021972828
0.99057996,0.04401231,0.0026915318,0.052070897,0.1225211,0.0020354681,-0.01592767,0.043705367,0.0005733714,0.019280383,0.0048774835,0.36226636,0.7727972,0.6219048,0.005123879,0.030779254
1.0,0.12180444,1.7135139e-07,0.010309837,0.059828315,4.2451188e-07,0.008065075,0.010090295,1.6904838e-07,2.3028225e-07,1.2499667e-06,0.15708557,0.97510374,0.6026445,-2.3329986e-07,0.05209231
1.0000647,0.12374142,-0.00025114638,0.010385734,0.21353795,-0.0002656018,-0.00080529926,-0.002118663,2.639771e-05,-0.0003762432,-0.00038537782,0.0004945645,-0.0017070874,0.00012123829,-0.00020484727,-0.008727986
1.0,0.12332253,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
0.9992476,0.20989862,-0.0012417294,0.034474276,0.22278282,0.0005386193,0.011510642,0.002686617,0.0013282411,0.0063200393,0.007109228,0.0031865668,0.017630503,0.005271984,0.0014121316,0.0034956248
0.9877669,0.056319393,-0.003689258,0.009612313,0.26951724,0.017567977,0.024585394,0.004289736,0.016272403,0.02164908,0.010082034,0.07539491,0.050508555,0.6609743,-0.032582864,0.030310767
1.0,0.002120808,0.0,0.010309278,0.051282052,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.09181788,1.1950738e-12,0.010309278,0.07692308,7.6551135e-12,0.016129032,0.02020202,1.4004314e-11,6.2790446e-11,1.1992685e-10,1.2567119e-11,1.6092584e-11,2.3952501e-11,9.862251e-12,0.000137713
0.9974583,0.04408575,-0.004849958,0.03839761,0.22748208,-0.0018748342,0.015502634,0.032450676,-0.0009878094,0.017655341,0.024452426,-0.0018648679,0.062723525,0.43938425,-0.00473932,0.040518563
1.0,0.030615551,0.0,0.010309278,0.05982906,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0000601,0.12406012,-0.00023067615,0.0103562465,0.2307181,-0.0002895322,-0.0010966278,-0.002446526,2.4170065e-05,-0.00032237158,-0.0002943006,0.00031712058,-0.001627194,0.00014547685,-0.00012193382,-0.008313684
1.0,0.061221644,-8.255515e-07,0.010319397,0.102565594,7.183679e-07,0.01614212,0.010084326,2.17911e-06,7.462821e-06,7.93998e-06,0.27539808,9.14065e-06,3.7256975e-06,8.3920867e-07,0.02919393
1.0,0.06334252,-1.7273924e-10,0.010309278,0.05982906,4.676708e-11,0.06451613,0.01010101,3.720411e-10,1.6093921e-09,1.6047956e-09,0.59358287,1.6162153e-09,6.4761524e-10,1.1144512e-10,0.00014414109
0.9994543,0.18088317,0.00020934081,0.02595613,0.21495478,0.00037661038,0.0040122857,0.0029867052,0.0011629591,0.00989152,0.012793188,-0.004020689,0.022495883,0.0077167344,0.0030342464,0.001622593
1.0,0.001213232,-3.4286554e-10,0.010309278,0.017094016,2.452325e-10,0.08064516,0.01010101,1.0414483e-09,4.690111e-09,4.1072403e-09,0.6196524,4.0581263e-09,1.509737e-09,5.02529e-10,0.001169337
0.9987259,0.049201872,0.0025813703,0.017307175,0.12274791,0.0008565302,0.00040255656,-0.0060928506,0.0020513083,0.013555763,0.017470034,-0.005944029,0.020452486,0.003368266,0.0040642344,0.010844402
1.0,0.030618886,0.0,0.010309278,0.025641026,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
0.9996511,0.09249311,-0.0009938496,0.021802474,0.21240474,0.000450101,0.0008645756,0.0051006945,0.0006038787,0.005277491,0.008535013,-0.0030309097,0.024851916,0.45832157,0.00069449045,0.010341506
0.99927425,0.21075962,-0.0008947462,0.031111948,0.21414308,0.0003992434,0.010865122,-0.0049467995,0.0010543292,0.008853502,0.011278345,-0.0005941662,0.022331035,0.0068029156,0.002691354,0.009087347
1.0,2.66578e-05,0.0,0.4742268,0.0,0.0,0.7822581,0.01010101,0.0,0.0,0.0,0.907754,0.058091287,0.4381503,0.0,0.05015929
1.0,0.004270092,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.6026445,0.0,0.052726153
0.02598486,0.0073562814,0.15685846,0.06574743,0.012130387,0.9803037,0.0032920719,-0.016205233,0.98540056,0.15350087,0.17023481,-0.024005884,-0.027188247,0.020933906,0.077789955,-0.0651405
1.0009176,0.039131183,-0.0005907999,0.022320168,0.0497912,0.00053013716,0.30725214,0.020668283,-0.0006831916,0.005907376,0.0023675042,0.8195708,0.07141799,0.6162694,0.00066875515,0.016769117
1.000065,0.12283323,-0.00025151222,0.010385582,0.21353813,-0.00026641312,-0.00080844376,-0.0021287682,2.6130141e-05,-0.0003766946,-0.00038591004,0.0004945088,-0.0017109967,0.00012341836,-0.00020470245,-0.008750512
1.0,0.06334252,0.0,0.010309278,0.017094016,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.000193,0.026967084,0.00091783184,0.0012648726,0.07493095,-0.00027887174,0.027124668,0.011058304,-0.00015477625,-0.0043127392,-0.0051276674,0.2971083,0.29884803,0.60167557,-3.6438696e-06,0.01930136
0.9999193,0.0030463059,0.00010193053,0.011584847,0.05111879,0.00019011609,0.017076723,0.012858038,0.0001983077,0.0012835915,0.0018719706,-0.0002046756,0.0010170969,0.0004770004,0.0003332977,-0.0009221802
1.0,0.24237375,6.29262e-18,0.010309278,0.21367522,1.8600872e-17,1.088272e-16,4.3594867e-16,1.248499e-17,7.233553e-17,7.3844776e-17,1.5228784e-17,0.004149378,0.8735855,-4.9717127e-19,0.000349714
0.99821526,0.12079938,-0.00041164737,0.02943681,0.22209083,0.0011379552,0.028113909,0.0068511115,0.0033865166,0.012579655,0.01578635,0.1526465,0.021369124,0.008651083,0.003557143,0.004553132
1.0003148,0.007385919,0.0037957719,-0.0137110315,0.051946204,0.002370702,0.2847561,-0.0035427343,-0.0025804443,-0.007707048,-0.025379095,0.843944,0.03182649,0.5624589,0.0050574136,0.034646243
1.0,0.001541304,0.0,0.40206185,0.0,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.48128343,0.5975104,0.4381503,0.0,0.05724361
0.9995128,0.18057209,1.150166e-06,0.028580362,0.2156133,6.255041e-05,0.001822404,-0.0018615195,0.00083932886,0.010686269,0.014504476,-0.0070193885,0.024932712,0.009065099,0.003928883,-0.0031710856
0.99937797,0.14918987,-0.00078575686,0.031329636,0.22319822,0.00050049304,0.00814725,0.0012820713,0.0009244436,0.008505691,0.011448743,-0.0016502409,0.01794728,0.0052247755,0.001474141,-0.009887845
0.991852,0.03876365,0.0050144326,0.04986695,0.094287455,0.0032057336,-0.013094385,0.04055403,0.005468187,0.03346106,0.021245526,0.35408205,0.7707488,0.48836207,0.004086202,0.023443982
0.98368365,-0.07549053,0.0014267535,0.32749408,0.10003453,0.005106137,0.020787206,-0.5786636,0.002214308,0.055132166,0.067131564,0.099275485,1.0415537,0.7928442,0.0025329685,0.058786653
1.0000635,0.12309873,-0.0002460486,0.009652993,0.22210376,-0.0003015137,-0.001148758,-0.0028263615,-3.8970138e-05,-0.00034014406,-0.0003120242,0.00012368993,-0.0019683533,0.00014554203,-0.00018036774,-0.008234043
0.9969292,0.3072688,-0.0005132372,0.03718475,0.21714313,0.0009652259,-0.012111764,0.0024294974,0.0017768978,0.0059157624,0.010333946,0.0065637147,0.019049823,0.004117498,0.001591538,0.0016148227
0.9998697,0.11986559,-0.0014607073,0.020872112,0.11960651,0.00040052744,0.04711315,-0.002859961,0.00087729085,0.0036879731,0.0033738578,0.4801513,0.32726714,0.6190513,6.6586e-05,0.025488852
1.0,0.3335355,1.4281037e-09,0.010309278,0.07692308,5.400887e-09,2.1096547e-08,1.2760968e-07,4.020746e-09,2.127916e-08,2.2183361e-08,1.0670193e-08,0.008298848,0.81938297,-1.4363759e-09,0.0005567557
0.9995167,0.0566558,-0.0016975772,0.013503604,0.050839685,-0.00093955174,0.048970547,-0.0013418285,0.0005523349,0.003074203,0.0002255375,0.4800633,0.29064518,0.37726668,-0.0002310162,0.020851558
1.0,0.1230196,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.000195,0.6967749,-0.00023870579,0.010695584,0.07757869,-0.00023873121,-0.00056815916,-0.011011494,-8.208949e-05,-0.0006071941,-0.00069801643,-0.00044988524,-0.004180502,0.00077889033,-0.00012020798,-0.021095067
1.0000707,0.15259783,-0.00016440875,0.010869596,0.22232547,-0.0002739212,-0.0011274454,-0.0017780184,-6.821938e-05,-0.0002471897,-0.0002249292,0.0001618975,-0.0016070827,1.1839712e-05,-0.00011658784,-0.007915516
0.99999464,0.30446458,4.9515033e-06,0.010339653,0.23075344,1.52225e-05,7.288987e-05,0.00032758716,9.410951e-06,4.7362235e-05,5.661908e-05,1.7254379e-05,0.012621695,0.47125804,-1.0112725e-06,0.0014748133
1.0014955,0.1771296,0.004701712,-0.035087094,0.23198868,7.4247335e-05,-0.025465176,-0.030144583,0.0037233057,-0.014093423,-0.023423772,0.011296332,-0.04642702,-0.0024401937,-0.0016404558,-0.055414505
1.0001949,0.57566464,-0.00024293782,0.0101225125,0.07765341,-0.00027084653,-0.00077019574,-0.009676436,-0.00012683938,-0.0007896571,-0.001020667,-0.00050400745,-0.004270345,0.0008562268,-0.00016941002,-0.021412661
1.002437,0.018448565,0.003085066,-0.02426786,0.029253054,0.0016870021,0.20209505,0.049032584,-0.0033891585,0.0068598795,-0.0026293658,0.79602396,0.088474594,0.409953,0.0006057061,0.032298755
1.0000671,0.12193501,-0.00025668967,0.01038275,0.21354303,-0.0002766838,-0.00085119624,-0.0022702778,2.2828277e-05,-0.0003840723,-0.00039361243,0.0004958335,-0.001768885,0.00015177274,-0.00020436324,-0.008698436
1.0005016,0.84784997,-0.00015190827,0.011187895,0.0775133,-0.0003327387,-0.0007694137,-0.01339806,-0.00023800888,-0.00052782916,-0.00020514615,-0.0010273039,-0.004854379,0.00050322735,-2.3473602e-05,-0.02009136
1.0000819,0.15204737,-0.00023947746,0.009839904,0.21367203,-0.00030968682,-0.0012318772,-0.003177948,-0.00012484075,-0.00033057889,-0.0002962192,-0.00012307815,-0.00214424,7.103455e-05,-0.00018316388,-0.0075628557
0.99945587,0.18122391,0.00014993675,0.026403988,0.21490708,0.00035202844,0.0041147927,0.0029717176,0.001160172,0.009861542,0.012735271,-0.003756547,0.022445673,0.007479388,0.0029935348,0.0017524025
0.99909014,0.007878892,-0.0030481678,0.029263671,0.027842881,-0.0001536854,0.09340638,0.017799221,0.0016677404,0.007713136,0.0037963036,0.6368743,0.18898234,0.60942125,-7.8915444e-05,0.02519822
1.0,0.09181117,5.037699e-09,0.010311168,0.09401635,-4.440795e-08,0.008065939,0.01008118,4.9019366e-07,2.1978485e-06,1.3710154e-06,0.15307486,0.9502075,0.7542877,-6.5646685e-07,0.06113757
1.9048202,-0.9189463,3.6155643,-32.453262,-0.17078306,0.4522616,-14.002941,-5.163584,2.1693242,-5.5701284,-9.8393345,9.882814,-21.308853,-6.918507,-0.56405634,22.31234
0.9992323,0.21041,0.0006330391,0.023458945,0.2140609,0.00041062423,0.008320123,0.0017566775,0.0015033283,0.010839172,0.012667013,-0.0016702838,0.023602923,0.007886148,0.0031906648,-0.000616925
1.00006,0.12078199,-2.6790614e-05,0.0076400684,0.076925755,0.00016333864,0.0015310458,0.0031612883,-6.517101e-05,7.5430056e-05,0.00037651052,-0.0002661314,0.0025984023,-0.0008940865,-2.1473728e-05,0.011614245
1.0002247,0.78786796,-0.00024094326,0.011059023,0.07753245,-0.0001896799,-0.0005155428,-0.011089741,-6.8288486e-05,-0.0004889635,-0.0003883894,-0.00042029878,-0.0042352243,0.0007258864,-0.000116076764,-0.021348935
1.0000669,0.12283372,-0.0002564076,0.01038327,0.22208917,-0.0002756696,-0.00084652536,-0.0022539473,2.335877e-05,-0.00038373013,-0.00039321708,0.00049659977,-0.0017638154,0.00014789452,-0.00020483021,-0.008559689
1.0,0.1817679,-3.4789882e-10,0.20618556,0.23931624,6.8793293e-10,1.4852542e-08,3.0139475e-08,4.283495e-10,1.3951524e-08,-2.0892965e-09,7.0831674e-09,0.05394191,0.81938297,-3.014751e-09,0.0054686307
1.0,0.000321408,0.0,0.010309278,0.025641026,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
0.9994035,0.18125002,8.308347e-05,0.026227472,0.22316624,0.00042179675,0.0048040207,0.0016707473,0.0012819153,0.009813396,0.012518262,-0.0035105674,0.02245499,0.007220392,0.0029692578,0.002691909
1.0,0.18209082,1.0771111e-09,0.010309278,0.21367522,3.415663e-09,1.734603e-08,7.180134e-08,2.0859081e-09,1.0997908e-08,1.3020984e-08,3.1933591e-09,0.0041494244,0.5974416,-1.3804669e-10,0.0007494181
0.99867344,0.09886632,0.0033271187,0.03972315,0.21882728,0.00096579664,0.0037535932,-0.015271081,0.99865615,0.015677137,0.018076891,-0.010501349,0.03290739,0.013019381,0.007720092,0.01820289
0.99994516,0.14930102,8.114334e-05,0.02834384,0.22426794,0.0010385464,-0.0024920576,-0.12217413,0.0067687565,-0.0059156567,0.000248407,0.024307841,-0.030173577,6.19567e-05,-0.00018953375,0.033081003
1.0010226,0.15191525,0.00028169266,0.006541072,0.22988078,-0.00021577126,0.0042102607,-0.015445378,0.0012133993,-0.010012912,-0.009719724,0.005908777,-0.007977318,0.39801508,-0.0015042749,0.0028362395
