0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.061511617,0.0,0.144329897,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.640819761,0.0,0.015725838
1.0,0.002150798,0.0,0.010309278,0.05982906,0.0,0.032258065,0.01010101,0.0,0.0,0.0,0.255347594,0.12033195,0.627652302,0.0,0.017634077
1.0,0.000909697,0.0,0.010309278,0.034188034,0.0,0.120967742,0.01010101,0.0,0.0,0.0,0.721925134,0.0,0.0,0.0,0.000161219
1.0,0.454424283,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.465188045,0.0,0.000311794
1.0,0.033020205,0.0,0.010309278,0.008547009,0.0,0.274193548,0.343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.035464845,0.0,0.010309278,0.042735043,0.0,0.209677419,0.01010101,0.0,0.0,0.0,0.799465241,0.0,0.0,0.0,0.000157227
1.0,0.121778498,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.421907521,0.0,0.00078525
1.0,0.181787889,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851112
1.0,0.031526764,0.0,0.010309278,0.042735043,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.120989305,0.751037344,0.72833478,0.0,0.048975317
1.0,0.032414347,0.0,0.010309278,0.076923077,0.0,0.088709677,0.01010101,0.0,0.0,0.0,0.654411765,0.0,0.0,0.0,0.000157449
1.0,0.061817273,0.0,0.164948454,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.714219095,0.0,0.028765949
1.0,0.033019297,0.0,0.072164948,0.179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.644194363,0.0,0.029235414
1.0,0.181787889,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.212982036,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.671415358,0.0,0.000750877
1.0,0.757353609,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535649999947684e-05
1.0099900793284178,0.153009603,-0.00999579206109047,0.02030797206223297,0.22365636939550781,-0.009997012093663216,-0.009999128989875317,-0.009999536909162998,-0.009990362450480461,-0.009997406043112278,-0.009997531771659851,0.009997434914112091,-0.009999554604291916,0.009979479014873505,-0.009995928034186363,-0.009435540820096016
1.009988616220653,0.13150315532391357,-0.009996969252824783,0.020297681879106043,0.2036816543191209,-0.009997260756790638,-0.009999126195907593,-0.009999677538871765,0.009954473003745079,-0.009997972287237644,-0.009998023509979248,0.009998388588428497,-0.009999568574130535,0.009995910339057446,-0.009996061213314533,0.000200027
1.0,0.182090818,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009619919999965995
1.009988204576075,0.1624011453864994,-0.009995200671255589,0.020307779278460024,0.23221931977534008,-0.009996551088988781,-0.00999931525439024,-0.009999631904065609,-0.009988118894398212,-0.009997384622693062,-0.009996638633310795,0.009996438398957253,-0.009999578818678856,0.0,-0.009995918720960617,-0.00952997815512848
1.0,0.004859289,0.0,0.010309278,0.034188034,0.0,0.282258065,0.01010101,0.0,0.0,0.0,0.842245989,0.074688797,0.569510507,0.0,0.049434359
0.0,0.001225349,0.111372919,0.0,0.034188034,1.0,0.0,0.0,1.0,0.090909091,0.174273859,0.0,0.0,0.0,0.266666667,0.001644789
0.9952871399000287,0.11450657392293549,-0.003360600909218192,0.010309278,0.21348287443035555,0.008575201034545898,0.009595484472811222,0.009912059642374516,0.005933645647019148,0.009355700574815273,0.009540913626551628,0.008798128925263882,0.03886218526779937,0.7413742344526058,-0.004073255229741335,0.011725030825501442
1.0099712489172816,0.4646740407080526,-0.009984534233808517,0.02030216899127054,0.06982008741479874,-0.009982213377952576,-0.009978435933589935,-0.009999505244195461,-0.009872252121567726,-0.009992755018174648,-0.009995540603995323,-0.009975498542189598,0.0,0.009994180873036385,-0.009965444914996624,-0.009861392671129227
1.0,2.90812e-05,0.0,0.453608247,0.0,0.0,0.790322581,0.01010101,0.0,0.0,0.0,0.917112299,0.058091286,0.508402558,0.0,0.050597264
1.0,0.152100815,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.560955623,0.0,0.000675701
1.0,0.091502227,0.0,0.010309278,0.179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.001537669,0.0,0.06185567,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.477272727,0.053941909,0.466034456,0.0,0.061935373
1.0,0.243282542,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599859
1.0,0.242673048,0.0,0.474226804,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.438150278,0.0,0.00496519
1.0,0.09151495,0.0,0.010309278,0.068376068,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.443983402,0.59205871,0.0,0.042709508
1.0,0.003946563,0.0,0.010309278,0.051282051,0.0,0.169354839,0.01010101,0.0,0.0,0.0,0.772058824,0.112033195,0.808296821,0.0,0.050828337
1.0,0.183280725,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.627516615,0.0,0.000624474
1.0,0.213595468,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.033953228,0.0,0.010309278,0.042735043,0.0,0.056451613,0.070707071,0.0,0.0,0.0,0.080213904,0.497925311,0.408840937,0.0,0.042053766
1.0024907039478421,0.12533881314153755,-0.0016221259720623493,0.020575763158354042,0.04684166864417589,0.005787734116893262,0.096774194,9.581227939784581e-05,0.000895865960046649,0.009863215498626232,0.008179003925761208,0.6792368794577606,0.19153363294847037,0.465769278601071,0.005889502412173897,0.02631751743882179
1.0,0.182080822,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492749
1.0099900793284178,0.1630045941236763,-0.00999579019844532,0.02030797206223297,0.21510937715931416,-0.009997012093663216,-0.009999129921197891,-0.009999536909162998,-0.009990367107093334,0.0,-0.009997531771659851,0.009997434914112091,-0.00999955553561449,0.009979438968002796,-0.009995926171541214,-0.009327765820096015
1.0,0.242979613,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.591385126,0.0,0.000260345
1.0,0.003946563,0.0,0.010309278,0.017094017,0.0,0.322580645,0.01010101,0.0,0.0,0.0,0.855614973,0.0,0.0,0.0,0.000160554
1.0,0.00454606,0.0,0.010309278,0.034188034,0.0,0.258064516,0.323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.121504953,0.0,0.010309278,0.094017094,0.0,0.048387097,0.060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.153009603,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.003950501,0.0,0.010309278,0.042735043,0.0,0.201612903,0.01010101,0.0,0.0,0.0,0.802139037,0.0,0.0,0.0,0.000159223
1.0,0.005466663,0.0,0.010309278,0.042735043,0.0,0.096774194,0.01010101,0.0,0.0,0.0,0.681818182,0.165975104,0.498222299,0.0,0.049499334
1.0,0.243585472,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492306
1.0,0.273272546,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.530881778,0.0,0.000221538
1.0,0.243282542,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.605518589,0.0,0.000821175
0.9908124003559351,0.05213461247020244,-0.009967457503080368,0.0003095520323543547,0.2122233416732521,0.009994378313422203,0.009999263100326061,0.009999675676226616,0.009995389729738235,0.009998910129070282,0.0,-0.00998704507946968,0.009999730624258518,-0.00999778974801302,-0.009916817769408226,0.014861113995966912
1.0,0.121504953,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.681370346,0.0,0.001148935
0.9900669194757938,0.20206494092518282,0.009992294944822788,0.00031068731457281097,0.044158065678676604,0.0,0.00999891385436058,0.009999220259487629,0.009974218904972076,0.009997089393436909,0.009998278692364693,-0.009997543878853321,0.009999345988035202,-0.009968237020075321,0.009993582032620907,0.010595485520322323
1.0,0.181787889,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535649999947684e-05
1.0,0.061222017,0.0,0.010309278,0.051282051,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.0,0.0,0.0,0.000140374
1.0,0.122413741,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.85988304,0.0,0.021988099
1.0,0.152100815,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722458
1.0,0.21268668,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266333
1.0,0.121202024,0.0,0.010309278,0.042735043,0.0,0.096774194,0.121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.000937566,0.0,0.164948454,0.102564103,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,1.0,0.493996334,0.0,0.029101471
1.0099900793284178,0.16236874232970858,-0.00999579019844532,0.02030797206223297,0.20656233563170148,-0.009997012093663216,-0.009999128989875317,-0.009999536909162998,0.0,-0.009997406043112278,-0.009997530840337276,0.009997433982789516,-0.009999554604291916,0.009979438968002796,-0.00999592524021864,-0.00918473175141859
1.0,0.001824846,0.0,0.010309278,0.051282051,0.0,0.080645161,0.01010101,0.0,0.0,0.0,0.64171123,0.186721992,0.683225102,0.0,0.050621436
1.0,0.242954773,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.183293145,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.363848414,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557829999947685e-05
1.0,0.182384357,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.061215352,0.0,0.010309278,0.034188034,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.695187166,0.0,0.0,0.0,0.046300235
1.0,0.182696677,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675701
1.0,0.060616158,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.536544344,0.0,0.01490422
1.0,0.152092636,0.0,0.010309278,0.162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.0308997,0.0,0.010309278,0.085470085,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.0,0.0,0.0,0.025771312
1.0,0.182374057,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.122413741,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104449
1.0,0.575898943,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535649999947684e-05
1.0,0.000910303,0.0,0.010309278,0.051282051,0.0,0.14516129,0.181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.001235649,0.0,0.010309278,0.034188034,0.0,0.120967742,0.151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.092423738,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.005180091,0.0,0.010309278,0.025641026,0.0,0.088709677,0.01010101,0.0,0.0,0.0,0.661764706,0.178423237,0.85988304,0.0,0.049410187
1.009988152422011,0.13210917264875127,-0.009996798820793629,0.020289088565710066,0.22078432237451648,-0.009997538290917873,-0.00999927707016468,-0.009999705478549004,0.009945879690349102,-0.009997712448239326,-0.009997613728046417,0.009997911751270294,0.0,0.009996564127504826,-0.00999407283961773,-0.009602081820096016
1.0,0.060607979,0.0,0.309278351,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.673676284,0.0,0.004946563
1.0,0.212383751,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.690216413,0.0,0.00017519
0.9985220953822136,0.05883966751738011,-0.0032264387773466296,0.00701017474339124,0.21892502413831574,0.003287043658019684,0.009998105625982134,0.003298991171206467,0.0032893323650569073,0.003297263168065001,0.00329810922426077,-0.0032705213243389153,0.0032991139118507817,-0.0032947405445611366,0.0,0.00816318938193335
0.0,0.001829996,0.138723849,0.0,0.094017094,1.0,0.0,0.0,1.0,0.111111111,0.132780083,0.0,0.0,0.0,0.333333333,0.001320798
1.0,0.002121111,0.0,0.010309278,0.017094017,0.0,0.088709677,0.111111111,0.0,0.0,0.0,0.661764706,0.373443983,0.53164955,0.0,0.049143854
1.0,0.243888401,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.132109013392591,-0.00999696645885706,0.020297650214138506,0.19513465370102406,-0.009997257962822914,-0.009999126195907593,-0.009999677538871765,0.009954569861292839,-0.00999797135591507,-0.009998021647334099,0.009998386725783348,-0.009999568574130535,0.009995907545089722,-0.009996059350669384,-0.009435760888773442
1.0,0.152403744,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0099900793284178,0.16148994898632144,-0.00999579206109047,0.020307972993555544,0.22365633586789513,-0.009997011162340641,-0.009999128989875317,-0.009999535977840424,-0.00999037642031908,-0.009997406974434853,0.0,0.009997435845434666,-0.009999554604291916,0.009979752823710442,-0.009995928034186363,-0.009614265781579971
1.0,0.063039593,0.0,0.010309278,0.034188034,0.0,0.080645161,0.01010101,0.0,0.0,0.0,0.64171123,0.0,0.0,0.0,0.048623385
1.0,0.061496168,0.0,0.010309278,0.162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.681370346,0.0,0.035305409
1.0,0.152706674,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.121789404,0.0,0.010309278,0.042735043,0.0,0.048387097,0.01010101,0.0,0.0,0.0,0.52540107,0.315352697,0.471267181,0.0,0.047846562
1.0,0.003649087,0.0,0.010309278,0.017094017,0.0,0.201612903,0.01010101,0.0,0.0,0.0,0.802139037,0.0,0.0,0.0,0.000160775
1.0,0.181787889,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.121481021,0.0,0.010309278,0.068376068,0.0,0.040322581,0.01010101,0.0,0.0,0.0,0.481283422,0.0,0.0,0.0,0.000139487
1.0,0.004859895,0.0,0.010309278,0.05982906,0.0,0.112903226,0.141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,8.48202e-06,0.0,0.010309278,0.0,0.0,0.10483871,0.131313131,0.0,0.0,0.0,0.053475936,0.331950207,0.808296821,0.0,0.049415287
1.0,0.182999606,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.703730964,0.0,0.000779484
1.0,0.030294447,0.0,0.010309278,0.05982906,0.0,0.032258065,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.121193844,0.0,0.371134021,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.673676284,0.0,0.004947893
1.0,0.091817879,0.0,0.010309278,0.136752137,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143035
1.0,0.092120808,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.556131445,0.0,0.000314011
1.0,0.242373754,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564599
1.0,0.000322317,0.0,0.010309278,0.034188034,0.0,0.241935484,0.01010101,0.0,0.0,0.0,0.822192513,0.0,0.0,0.0,0.000159001
1.0,0.13150315346126842,-0.009996967390179634,0.020297656733396528,0.20368166270102406,-0.009997257962822914,-0.009999126195907593,-0.009999677538871765,0.009954569861292839,-0.009997970424592495,-0.009998021647334099,0.009998387657105923,-0.009999568574130535,0.009995910339057446,-0.00999605841934681,-0.009578353820096017
1.0,0.060602224,0.0,0.103092784,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,1.0,0.0,0.006411726
1.0,0.243276484,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.794716358,0.0,0.0007134
1.0,0.183302536,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000850669
1.0,0.002126261,0.0,0.010309278,0.051282051,0.0,0.040322581,0.050505051,0.0,0.0,0.0,0.479278075,0.597510373,0.427806847,0.0,0.048884839
1.0,0.034252219,0.0,0.010309278,0.042735043,0.0,0.266129032,0.01010101,0.0,0.0,0.0,0.838235294,0.0,0.0,0.0,0.000153901
1.0099895261228085,0.07061481667197514,-0.009985881857573986,0.0003104367888002394,0.07836115637074041,-0.009997193701565266,-0.009999779053032398,-0.009999910369515419,-0.009963544085621834,0.009998274967074394,0.009999006055295467,-0.009999456815421581,-0.009999668225646019,0.009995869360864162,0.009984712116420269,0.000100457
1.0,0.030323226,0.0,0.010309278,0.051282051,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.43153527,0.498222299,0.0,0.037019608
1.009990074671805,0.16148994432970856,-0.00999579019844532,0.020307972993555544,0.22365633586789513,0.0,-0.009999128989875317,-0.009999536909162998,-0.009990367107093334,-0.009997405111789703,-0.009997531771659851,0.009997434914112091,-0.009999554604291916,0.009979459457099438,-0.009995926171541214,-0.009220656751418591
1.0,0.001228075,0.0,0.268041237,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,1.0,0.0,0.018327075
1.0099837891757488,0.10120963559069157,-0.00999043695628643,0.00031156462043809875,0.19513302761180878,-0.009989315643906593,-0.009997936896979809,-0.009998773224651814,-0.009968284517526627,0.0,-0.009996218606829643,0.009981894865632057,-0.009998896159231663,0.009962044656276703,-0.009990543127059937,-0.008879146165323258
1.0,0.243282542,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.272666687,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
0.9900053385645151,0.11332971251453543,-0.009933914057910442,0.020308588597777365,0.19514946638657332,-0.009984929114580154,0.009999570436775684,0.009999512694776058,0.009997853077948093,0.009999538771808147,0.009999584406614304,0.00998841691762209,0.00999969057738781,0.0,0.009996975772082806,-0.002526259739806652
1.0,0.06180455,0.0,0.010309278,0.051282051,0.0,0.137096774,0.01010101,0.0,0.0,0.0,0.738636364,0.128630705,0.726060086,0.0,0.047921295
0.9994398184353486,0.06045843422917388,0.0012378667015582323,0.010309278,0.04678297789724398,0.0017816033214330673,0.017627654819781305,0.01040385924585581,0.0026031918823719025,0.007809756323695183,0.00881932768970728,0.09265936400809908,-0.004037741106003523,0.002269477117806673,0.0019260349217802286,0.03544750740735149
1.0,0.032738481,0.0,0.051546392,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053941909,0.673676284,0.0,0.072206155
1.0,0.848531702,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535649999947684e-05
1.0,0.060901821,0.0,0.226804124,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.174465241,0.053941909,0.746923588,0.0,0.033390074
1.0,0.00517888,0.0,0.010309278,0.025641026,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,1.0,0.448362378,0.0,0.042398823
1.0,0.034239799,0.0,0.010309278,0.025641026,0.0,0.193548387,0.242424242,0.0,0.0,0.0,0.023395722,0.0,0.0,0.0,0.000157449
1.0,0.09151495,0.0,0.010309278,0.068376068,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.460580913,0.563174902,0.0,0.03573784
1.0,0.092120808,0.0,0.010309278,0.042735043,0.0,0.064516129,0.01010101,0.0,0.0,0.0,0.519385027,0.22406639,0.810981943,0.0,0.048383885
1.0,0.060607373,0.0,0.175257732,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.591385126,0.0,0.023725804
1.0,0.034235861,0.0,0.010309278,0.034188034,0.0,0.112903226,0.01010101,0.0,0.0,0.0,0.711229947,0.174273859,0.61640363,0.0,0.052450507
1.0,0.09121202,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890459999947685e-05
1.0,0.000919088,0.0,0.010309278,0.025641026,0.0,0.258064516,0.323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.123603344,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.611283515,0.0,0.001150265
1.0,0.333555482,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535649999947684e-05
1.0099735762923956,0.7177001741766595,-0.009986449964344501,0.02030617833495426,0.08691214398077918,-0.009979176335036755,0.0,-0.00999961607158184,0.009794208221137524,-0.00999070517718792,-0.009993146173655987,-0.00997418724000454,-0.009998832829296589,0.009993672370910645,-0.009944464080035686,-0.00972523919038725
1.0,0.091817879,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.466397445,0.0,0.000820953
1.0,0.002756657,0.0,0.010309278,0.102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.691112048,0.0,0.046662589
1.0,0.005769289,0.0,0.010309278,0.042735043,0.0,0.25,0.313131313,0.0,0.0,0.0,0.828877005,0.165975104,0.589362297,0.0,0.053934742
1.0,0.002740299,0.0,0.010309278,0.05982906,0.0,0.088709677,0.01010101,0.0,0.0,0.0,0.661764706,0.0,0.0,0.0,0.000160997
1.0,0.182696677,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.455274605,0.0,0.000815409
1.0,0.031526764,0.0,0.103092784,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.190508021,0.053941909,0.673676284,0.0,0.069869033
1.0,0.21298961,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.450979162,0.0,0.000427108
1.0,0.062736664,0.0,0.010309278,0.085470085,0.0,0.048387097,0.01010101,0.0,0.0,0.0,0.52540107,0.278008299,0.772055099,0.0,0.043982185
1.0,0.153009603,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.690216413,0.0,0.000537101
1.0,0.092120808,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.777346011,0.0,0.000854439
1.0,0.09121202,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890459999947685e-05
1.0,0.090884251,0.0,0.175257732,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.413624854,0.0,0.014256905
1.0,0.000627367,0.0,0.010309278,0.042735043,0.0,0.370967742,0.464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
1.0,0.061811214,0.0,0.113402062,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.466397445,0.0,0.013354123
1.0,0.21298961,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.1230196,0.0,0.010309278,0.085470085,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.160427807,0.995850622,0.673676284,0.0,0.045891532
1.0,0.122110812,0.0,0.010309278,0.102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027810832
1.0099924905225635,0.040926750813433166,0.0,0.000310219790640354,0.05853548363993692,-0.009998432360589504,-0.009999838657677174,-0.009999936446547508,0.009669043123722076,0.009998894296586514,0.00999930314719677,-0.009999450296163559,-0.009999791160225868,0.009997888468205929,0.009992732666432858,-0.009054368416386127
1.0,0.151797886,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.597441631,0.0,0.001190404
1.0,0.272666687,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671487
1.0,0.003332526,0.0,0.010309278,0.034188034,0.0,0.177419355,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026077783
1.0,0.182999606,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528674
1.0,0.21298961,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.151494956,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.243888401,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.674759158,0.0,0.000348162
1.0,0.005162825,0.0,0.010309278,0.034188034,0.0,0.217741935,0.272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.060904244,0.0,0.010309278,0.034188034,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.689839572,0.0,0.0,0.0,0.044976332
1.0,0.034562116,0.0,0.010309278,0.05982906,0.0,0.064516129,0.080808081,0.0,0.0,0.0,0.592914439,0.460580913,0.777346011,0.0,0.062659195
1.0,0.182090818,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.416544606,0.0,0.000287844
1.0,0.182088698,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.454420648,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
