0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.03334313,0.0,0.010309278,0.094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.42410833,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.56095564,0.0,0.000367233
1.0,0.000617673,0.0,0.010309278,0.025641026,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
0.9999995,0.14408803,5.066395e-07,0.010202467,0.21687156,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.057034492,0.4171598,5.066395e-07,0.0012227893
0.9999995,0.4409622,5.066395e-07,0.014255822,0.2408176,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00023368001
1.0,0.15240374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5973041,0.0,0.000314011
1.0,0.004570901,0.0,0.010309278,0.042735044,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.001831511,0.0,0.010309278,0.025641026,0.0,0.36290324,0.01010101,0.0,0.0,0.0,0.842246,0.0,0.0,0.0,0.000160554
1.0,0.062130805,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129507
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
1.0,0.3938384,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55783e-05
0.9999995,0.14939937,5.066395e-07,0.008345187,0.20862144,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00013524294
0.9999995,0.15354007,5.066395e-07,0.008592129,0.17186397,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000103116035
1.0,0.002753022,0.0,0.082474224,0.12820512,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.36096257,0.0,0.0,0.0,0.005361918
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6276523,0.0,0.001137625
1.0,0.060600407,0.0,0.010309278,0.051282052,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69518715,0.0,0.0,0.0,0.00015501
1.0,0.06273667,0.0,0.010309278,0.034188032,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69518715,0.0,0.0,0.0,0.000144587
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.74438244,0.0,0.000427108
1.0,0.030293236,0.0,0.48453608,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.046323076
1.0,0.093635455,0.0,0.010309278,0.042735044,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244911
0.9999995,0.08739805,5.066395e-07,0.010691524,0.22086567,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.046466887,0.44534448,5.066395e-07,0.0024589002
0.9999995,0.16347149,5.066395e-07,0.00448972,0.20500097,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011897087
0.9999995,0.16462067,5.066395e-07,0.009405822,0.23751658,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0008981526
1.0,0.001524946,0.0,0.0927835,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.022482622
0.9999995,0.11384544,5.066395e-07,0.028218895,0.13123384,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0027674139
1.0,0.0339502,0.0,0.010309278,0.025641026,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.06016043,0.373444,0.7283348,0.0,0.037661824
0.9999995,0.102672696,5.066395e-07,0.0065129697,0.037586957,5.066395e-07,5.066395e-07,5.066395e-07,0.9999995,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.9897385e-05
1.0,0.18269667,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7819064,0.0,0.001464055
1.0,0.030929085,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017315408
1.0,0.06089334,0.0,0.010309278,0.025641026,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.79946524,0.0,0.0,0.0,0.000155897
1.0,0.005455454,0.0,0.010309278,0.034188032,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.00016011
1.0,0.21329254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5542434,0.0,0.00078525
1.0,0.003954742,0.0,0.010309278,0.042735044,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000161219
0.9999995,0.3043406,5.066395e-07,0.0057272017,0.060134202,5.066395e-07,5.066395e-07,5.066395e-07,0.9999995,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0033529103
0.9999995,0.057745665,5.066395e-07,0.0051961243,0.25138396,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.059337348,0.9002542,5.066395e-07,0.027010083
1.0,0.15331253,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8382668,0.0,0.000925402
1.0,0.21268517,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280747
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.42188483,0.0,0.001077528
1.0,0.15391839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7424097,0.0,0.000233291
1.0,0.3938384,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
0.9999995,0.06823391,5.066395e-07,0.010932177,0.05879599,5.066395e-07,0.009569526,0.0056987107,5.066395e-07,5.066395e-07,5.066395e-07,0.14158747,0.18426731,0.605321,5.066395e-07,0.011838496
0.9999995,0.004896015,5.066395e-07,0.011947334,0.24142191,5.066395e-07,0.02495879,0.013440847,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00046685338
0.9999995,5.7518482e-05,5.066395e-07,0.0056554675,0.00010767579,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.041897207,0.99988127,5.066395e-07,0.00042635202
1.0,0.09148466,0.0,0.010309278,0.034188032,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145918
0.9999995,0.1434434,5.066395e-07,0.009918243,0.22323683,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000100404024
0.9999995,0.13902315,5.066395e-07,0.00936079,0.2081865,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0001013577
1.0,0.27355883,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5893623,0.0,0.001309489
1.0,0.15270667,0.0,0.010309278,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.47693822,0.0,0.005155016
1.0,0.1817879,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306693
1.0,0.003354336,0.0,0.010309278,0.051282052,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.000160997
1.0,0.001231408,0.0,0.010309278,0.034188032,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.03409091,0.21161826,0.7142191,0.0,0.043469034
0.9999995,0.13950455,5.066395e-07,0.00936082,0.20818731,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010088086
1.0,0.27327254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5561314,0.0,0.000839137
0.9999995,0.24283057,5.066395e-07,0.011768252,0.22342375,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0049274564
1.0,0.5453031,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
0.9999995,0.15881634,5.066395e-07,0.005718082,0.2000539,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000107467175
1.0,0.001844537,0.0,0.010309278,0.042735044,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.67929935,0.0,0.032883134
0.9999995,0.10710853,5.066395e-07,0.12911606,0.9348184,5.066395e-07,0.3924888,0.0007185936,5.066395e-07,5.066395e-07,5.066395e-07,0.002283156,5.066395e-07,5.066395e-07,5.066395e-07,0.00012525916
0.9999995,0.06427035,5.066395e-07,0.010927826,0.03450811,5.066395e-07,0.15566394,0.0102136135,5.066395e-07,5.066395e-07,5.066395e-07,0.6212747,0.14808744,0.75448966,5.066395e-07,0.032021582
1.0,0.09090909,0.0,0.010309278,0.051282052,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.049264047
0.9999995,0.051821887,5.066395e-07,0.016951352,0.32714403,5.066395e-07,5.066395e-07,5.066395e-07,0.9999995,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.015025228
1.0,0.033024143,0.0,0.010309278,0.068376064,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48061496,0.0,0.0,0.0,0.000153901
0.9999995,0.08701947,5.066395e-07,0.011163443,0.06075144,5.066395e-07,0.117164314,0.009604871,5.066395e-07,5.066395e-07,5.066395e-07,0.69108886,0.27010903,0.6919754,5.066395e-07,0.025684863
0.9999995,0.029551685,5.066395e-07,0.040094465,0.094680905,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.039219916,0.8550911,5.066395e-07,0.0001501143
0.9999995,0.0051088035,5.066395e-07,0.05316496,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0006173849,0.015459597,0.85149455,5.066395e-07,0.00014203787
0.9999995,0.1488285,5.066395e-07,0.008523554,0.1856811,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010308623
1.0,0.03244161,0.0,0.010309278,0.017094016,0.0,0.4516129,0.56565654,0.0,0.0,0.0,0.86096257,0.09543569,0.777346,0.0,0.053793702
1.0,0.12118718,0.0,0.010309278,0.05982906,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.52826154,0.0,0.03616539
0.9999995,0.14365017,5.066395e-07,0.009911537,0.22311392,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010085106
0.9999995,0.17955089,5.066395e-07,0.013956547,0.22182256,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0038250685
0.9999995,0.08234534,5.066395e-07,0.038793117,0.2157377,5.066395e-07,0.023478866,0.0055458248,5.066395e-07,5.066395e-07,5.066395e-07,0.07850987,5.066395e-07,5.066395e-07,5.066395e-07,0.0001065135
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
1.0,0.060919087,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.40895054,0.0,0.055772237
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173194
0.9999995,0.15169933,5.066395e-07,0.009529024,0.17379928,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010120869
1.0,0.030606162,0.0,0.010309278,0.051282052,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
0.9999995,0.16077477,5.066395e-07,0.0047166646,0.20718837,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011688471
0.9999995,0.13950455,5.066395e-07,0.00936082,0.20818731,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010088086
1.0,0.1230196,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334
0.0,7.87616e-06,0.14942884,0.0,0.051282052,1.0,0.0,0.0,1.0,0.1010101,0.1493776,0.0,0.0,0.0,0.33333334,0.00133233
0.9999995,0.16461396,5.066395e-07,0.009405941,0.24925357,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0008981824
1.0,0.121198386,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
0.9999995,0.14685094,5.066395e-07,0.008070856,0.2125082,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000107973814
0.9999995,0.041220337,5.066395e-07,0.0055122674,0.17658949,5.066395e-07,5.066395e-07,5.066395e-07,0.9999995,5.066395e-07,5.066395e-07,5.066395e-07,0.044407576,0.5433446,5.066395e-07,0.00076940656
1.0,0.005755657,0.0,0.010309278,0.017094016,0.0,0.38709676,0.4848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.002135349,0.0,0.010309278,0.05982906,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.00016011
0.9999995,0.78734654,5.066395e-07,0.036323607,0.2455734,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00016346574
1.0,0.69676775,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.71849585,0.0,0.000180956
1.0,0.09150586,0.0,0.010309278,0.068376064,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.04520541
0.9999995,0.030502617,5.066395e-07,0.008237213,0.027671456,5.066395e-07,0.008934528,0.008488864,5.066395e-07,5.066395e-07,5.066395e-07,0.19520095,0.42883182,0.46588767,5.066395e-07,0.009524971
1.0,0.15237738,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.3957475,0.0,0.000533996
1.0,0.12332253,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103783
0.9999995,0.0016986132,5.066395e-07,0.0065102875,0.18965742,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.07154414,0.4867837,5.066395e-07,0.03643197
1.0,0.1817785,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004915073
1.0,0.00062979,0.0,0.010309278,0.025641026,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855529
1.0,0.24237375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5365443,0.0,0.00034794
1.0,0.061827876,0.0,0.010309278,0.025641026,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.0,0.6361819,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4782413,0.0,0.000461481
1.0,0.06273667,0.0,0.010309278,0.034188032,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148357
0.9999995,0.15720204,5.066395e-07,0.014991045,0.20651162,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0005520284
0.9999995,0.017917305,5.066395e-07,0.010725915,0.3426612,5.066395e-07,5.066395e-07,5.066395e-07,0.9999995,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.009563774
1.0,0.03029778,0.0,0.0927835,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.61640364,0.0,0.035820555
1.0,0.002437975,0.0,0.010309278,0.042735044,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.08713693,0.6791654,0.0,0.051072273
0.9999995,0.14616194,5.066395e-07,0.008294404,0.21342939,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000107795
1.0,0.12180788,0.0,0.010309278,0.08547009,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136604
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.3957475,0.0,0.000636227
1.0,0.001531914,0.0,0.010309278,0.051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.67277527,0.0,0.04245271
0.9999995,0.14859295,5.066395e-07,0.008523494,0.18567592,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010380149
0.9999995,0.07996112,5.066395e-07,0.011084408,0.1010454,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00012892485
0.9999995,0.21806055,5.066395e-07,0.010103136,0.23455638,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.060009807,0.44679922,5.066395e-07,0.0010612607
1.0,0.030623429,0.0,0.010309278,0.068376064,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.001533731,0.0,0.010309278,0.034188032,0.0,0.31451613,0.3939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.09090909,0.0,0.010309278,0.07692308,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217768
1.0,0.000937566,0.0,0.010309278,0.068376064,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.005461513,0.0,0.010309278,0.068376064,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949976
1.0,0.031204447,0.0,0.072164945,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.006600665
0.9999995,0.046304435,5.066395e-07,0.007868528,0.090853035,5.066395e-07,0.018162757,0.005627632,5.066395e-07,5.066395e-07,5.066395e-07,0.28162754,0.3652671,0.75441486,5.066395e-07,0.006267041
1.0,0.034543637,0.0,0.010309278,0.05982906,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.031526763,0.0,0.14432989,0.11965812,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.361631,0.75103736,0.6736763,0.0,0.07010742
0.9999995,0.40871984,5.066395e-07,0.014254451,0.24073425,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00020518899
0.9999995,0.1990878,5.066395e-07,0.009930909,0.14912695,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.331107e-05
0.9999995,0.004816234,5.066395e-07,0.014241993,0.07987204,5.066395e-07,0.79056996,0.015412122,5.066395e-07,5.066395e-07,5.066395e-07,0.40645096,0.8823571,0.431736,5.066395e-07,0.0015119612
0.9999995,0.1554442,5.066395e-07,0.0058380663,0.21382725,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011178851
1.0,0.24237375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5561314,0.0,0.001054022
1.0,0.06334252,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929906
0.9999995,0.15006402,5.066395e-07,0.01776889,0.1616525,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0022884011
0.9999995,0.14997724,5.066395e-07,0.009915471,0.24080649,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00045761466
1.0,0.00546636,0.0,0.010309278,0.051282052,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.9999995,0.16350013,5.066395e-07,0.00448972,0.20500094,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011897087
1.0,0.002129896,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.090905756,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138378
1.0,0.18330254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5542434,0.0,0.000511155
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.40711346,0.0,0.001370694
0.9999995,0.13902313,5.066395e-07,0.00936079,0.2081865,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010114908
1.0,0.21359426,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.44836238,0.0,0.00143944
1.0,0.002133531,0.0,0.010309278,0.068376064,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.122110814,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.7283348,0.0,0.001270902
1.0,0.21236981,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.00641727
1.0,0.24297962,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8746556,0.0,0.000570808
1.0,2.21138e-05,0.0,0.010309278,0.0,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8221925,0.0,0.0,0.0,5.14482e-05
1.0,0.06121808,0.0,0.10309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4354971,0.0,0.054674532
0.9999995,0.038147032,5.066395e-07,0.010670304,0.041197002,5.066395e-07,0.18292543,0.010422438,5.066395e-07,5.066395e-07,5.066395e-07,0.7827399,0.06361583,0.64422446,5.066395e-07,0.02857259
1.0,0.003033534,0.0,0.010309278,0.042735044,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588373
0.9999995,0.0044428706,5.066395e-07,0.013367027,0.06713486,5.066395e-07,0.15344787,0.011564821,5.066395e-07,5.066395e-07,5.066395e-07,0.273817,0.12833017,0.7468705,5.066395e-07,0.01816526
1.0,0.061806973,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8735855,0.0,0.020799248
0.9999995,0.16250694,5.066395e-07,0.010484397,0.22353646,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0006592572
1.0,0.18206325,0.0,0.15463917,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004842336
0.9999995,0.0029699206,5.066395e-07,0.044073164,0.009186,5.066395e-07,0.50877035,0.013970137,5.066395e-07,5.066395e-07,5.066395e-07,0.8817591,0.0669139,0.7202827,5.066395e-07,0.019248128
1.0,0.06150647,0.0,0.15463917,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.4712672,0.0,0.035053268
0.9999995,0.15253407,5.066395e-07,0.010311186,0.22243088,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00044307113
1.0,0.12268668,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6902164,0.0,0.0008571
1.0,0.001221714,0.0,0.010309278,0.017094016,0.0,0.2983871,0.37373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
