0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99998695,0.12140034,3.9775914e-06,0.011425606,0.13699244,7.5714444e-05,0.016173536,0.0145742,0.0001688475,0.00029581273,0.00048600277,0.00043904193,0.0,3.7008455e-08,2.5142668e-05,0.00044591422
0.9999671,0.21190739,0.00034973928,0.0083901975,0.21269871,0.0005890515,0.0014125513,0.021790141,8.884768e-07,6.647847e-08,0.0,0.0,0.0072711576,0.43753868,2.060783e-06,0.0028406898
0.99992836,0.12196448,4.2062847e-08,0.012885961,0.052975703,0.00042402782,0.039934482,0.012564679,0.0012083268,0.00054410007,0.0015604178,0.004601681,0.0,0.0,3.6843872e-08,0.0053790305
1.0,0.062019188,0.0,0.014101238,0.060219187,0.0,0.04009927,0.029134307,7.005703e-08,0.0027715147,0.0048741116,0.3487805,0.47145098,0.7773326,0.0,0.045056246
0.9990158,0.004861222,0.0,0.031160835,0.06265086,2.6556143e-06,0.10209624,0.012951132,0.0010225413,0.00274365,0.00043752408,0.6802899,0.20197447,0.72037476,0.00015751115,0.04757905
0.99988693,0.12184335,1.9120462e-06,0.008193738,0.17912868,0.00018552733,0.008441524,0.020831086,0.0,3.9756213e-08,2.130651e-08,0.15990104,0.0010856087,0.00013637882,9.729087e-05,0.0015736673
0.99905366,0.06071443,0.0013633168,0.03200734,0.0603489,0.00074273336,0.028641893,0.0058903256,0.00054147217,4.2757518e-09,4.365403e-10,0.36306456,0.3819428,0.4206422,0.0012803692,0.02875565
0.9993827,0.0015092621,0.0,0.03146043,0.07806161,4.522851e-08,0.28535366,0.016668588,0.0006647498,0.0020949536,0.0040733344,0.80071574,0.06936533,0.56102836,0.00017599708,0.041400407
0.9996238,0.02456531,0.00082155294,0.02441914,0.043542903,0.0010734391,0.06731402,0.022400662,0.0011608513,0.0068191215,0.011996895,0.0023933328,0.0049666744,0.0013890674,0.0022692813,0.0
0.9999962,0.06147005,3.5602166e-06,0.010030125,0.16232932,2.1574084e-05,0.00014663248,0.0003145535,1.7010614e-05,9.409939e-05,0.00013332503,0.0,0.00038152933,0.0,3.501713e-06,0.0016742542
0.9990901,0.052258026,0.0,0.022405658,0.02593875,0.0011360697,0.0750828,0.018935433,0.0015426382,0.0093785515,0.013047642,0.004816094,0.0063565215,0.0016318248,0.00075555005,0.0016692387
0.9998808,0.062495787,6.462584e-08,0.012502783,0.044779573,0.0004014947,0.06572988,0.014976712,0.0012600799,0.0010494359,0.0037462502,0.005446891,1.3361384e-09,4.402824e-06,0.0001651452,0.027195122
0.99999774,0.15422453,0.0,0.010316377,0.23077346,1.6099893e-06,0.0,0.0,3.1739364e-06,1.5806181e-07,8.3746744e-07,5.8475975e-06,7.470752e-09,4.512304e-07,7.8213355e-07,0.0007163683
0.99976456,0.091054514,0.0002324565,0.009421334,0.033920426,0.00023956451,0.025729286,0.024092468,0.00013262607,1.188566e-08,3.8363694e-09,0.3623109,0.0013558115,0.00032486196,2.9247012e-05,0.0015873909
0.9999528,0.0618633,2.6596588e-05,0.011341366,0.17126676,3.244517e-05,4.3306634e-09,5.399585e-10,8.528385e-06,0.0,0.0,0.00026661807,0.0,7.328307e-05,0.00010595171,0.0025555692
0.9992804,8.763488e-09,0.0013900928,0.047512073,0.040626504,0.0017037464,0.106548585,0.033792626,0.0018126299,0.008979086,0.015932241,0.0037673991,0.00054262124,0.0021667483,0.0053910036,0.0057182238
0.9999306,0.18171668,0.0004750995,0.004708452,0.22187771,3.0848256e-07,0.00065634755,0.032632407,0.99976444,4.9403734e-05,3.469285e-10,1.9016013e-09,0.0021639518,0.0007314189,0.00061020075,0.0009796642
0.9980092,0.00010825804,0.0050993883,0.059652414,0.03369927,0.0038120053,0.16460729,0.041048132,0.0020921705,0.012991576,0.024443848,0.002175451,0.00011328604,0.0025541265,0.0071921577,0.009288201
0.9988245,6.2187744e-09,0.00052076706,0.011305925,0.05117537,0.0008787871,0.5011951,0.015340459,0.0011276392,0.004995171,0.0060033244,0.87052613,0.067637846,0.6164025,0.00074036745,0.04908743
0.9991934,0.18181846,3.4273224e-08,0.029128123,0.22159284,0.00059049245,0.0017815791,0.007289864,0.000507818,0.003092835,0.006082845,0.0,0.020267129,0.6321711,0.0004885557,0.0051609403
0.99946326,0.30234337,0.000828625,0.008529625,0.21322514,0.00010496126,0.0004698081,0.022933615,1.0724407e-08,4.2249553e-08,7.4301543e-09,0.0,0.020531936,0.62718374,2.7142512e-05,0.002882475
0.99974024,0.0054939347,0.00019219353,0.009940877,8.677877e-08,0.0004150482,0.0,0.0,8.779634e-06,0.0030178356,0.0039166845,0.0,0.008362822,0.45102492,0.00015792547,0.0055050044
0.99940413,0.09201312,0.00047792483,0.009236154,0.22945619,7.916189e-05,0.0008361536,0.020919714,2.0922216e-06,4.334387e-09,8.6583825e-09,0.0,0.0073807617,0.4377371,0.00018981802,0.002045073
0.9999903,0.21290998,2.8525397e-05,0.010223461,0.23071913,3.9326096e-05,0.00021762185,0.0005241644,8.302706e-06,4.727029e-05,2.4428336e-05,0.0,0.00030363342,5.7462995e-07,2.4855588e-05,0.0023508065
0.9999089,0.15303782,6.14234e-07,0.012346827,0.09492076,0.00021314257,0.032364175,0.0134913465,0.00076791714,0.0013958088,0.0025520031,0.0026169454,9.797186e-10,3.838969e-09,1.6117674e-09,0.0023935616
0.9985648,0.18189225,0.00029190083,0.031436697,0.21245654,0.00029122684,0.002774875,0.0073394394,0.0010978926,0.0029614063,0.005920724,5.2298046e-06,0.017693851,0.71836513,0.0013035508,0.006044948
0.99999106,0.12269337,4.979436e-05,0.00995526,0.21361339,5.9005688e-05,0.00031441558,0.0013608724,1.8527275e-05,7.23482e-05,7.5707416e-05,1.623759e-05,0.00054118346,0.0,2.279296e-05,0.003535553
0.9992715,0.06577975,0.0002739475,0.20699015,0.23949957,8.350277e-05,8.3211106e-08,0.08137883,1.2353032e-08,0.0,0.0,0.00022782171,0.050471276,0.5302568,9.454726e-05,0.023461416
0.99982655,0.18277304,0.00019259595,0.010716389,0.2135882,0.0001053779,0.00024490152,0.0032823912,5.1217427e-05,0.0018386504,0.0022089137,2.6653724e-09,0.03718846,0.6790251,0.00022457504,0.004520631
0.9994894,0.15155637,0.0,0.0312827,0.21307942,0.00050705817,0.0031461928,0.0068924343,0.00023831504,0.0018977994,0.0037048098,0.00019605004,0.015418029,0.5918826,0.0008568553,0.005061114
0.9984261,0.0,0.007604986,0.06610986,0.037481535,0.0053995503,0.19670145,0.044748113,0.0024927831,0.015426701,0.028722245,0.0033863941,0.0007506455,0.0032728817,0.00866622,0.012115495
0.99999964,0.004951103,1.1849601e-05,0.009029745,0.033003166,6.7646124e-07,0.37895373,0.039997846,3.247619e-09,0.00021203545,0.0,0.8465848,0.0028561866,0.00057324674,0.00019454106,0.00018288862
0.99998593,0.15112327,0.00015981687,0.009373044,0.22121005,0.0004229888,0.0006225052,0.021955466,1.0574321e-07,0.0,0.0,0.00012636902,0.010831151,0.67342436,6.014384e-05,0.00392792
1.0,0.0889954,0.00026508738,0.011679768,0.042305995,1.8196896e-06,0.0074690725,0.001549805,5.5676566e-08,8.108813e-05,0.001051748,0.16081907,0.99957705,0.42192498,9.757658e-05,0.040362705
0.9998711,0.0036326116,5.902723e-06,0.0076449844,0.0846705,0.00014754086,0.07510547,0.035727344,6.08403e-06,1.616631e-08,0.0,0.61744994,0.0026569935,0.0012866068,0.00010508041,0.0012275248
0.99999475,0.040409967,4.3293185e-05,0.10053691,0.1451095,0.0,0.062294796,0.051266078,3.398407e-09,2.6945592e-09,0.0,0.47913018,0.59743357,0.6253839,3.364206e-08,0.07836322
0.9998904,0.005799828,0.0002816424,0.008972101,0.041814324,2.4624282e-05,0.1548901,0.037658326,1.2500903e-05,0.00012445878,0.0,0.7603778,0.0016780326,0.0012201248,0.00018952112,0.0
0.002703248,0.004733379,0.29184362,9.2095815e-09,0.0067931935,0.9974391,0.0021249694,0.0931262,0.99606633,0.29947278,0.038666256,2.2619148e-10,7.2595185e-08,0.00046871396,0.0636084,1.0292435e-08
0.9999942,0.21262707,2.4998113e-05,0.010238926,0.22217208,3.4493743e-05,0.00020657615,0.00059311447,5.297202e-06,4.7237725e-05,2.6682126e-05,0.0,0.00030526865,1.8953958e-07,2.6499058e-05,0.002068554
0.99998105,0.123513855,0.00075605867,0.09805641,0.23633063,0.0002868636,0.0,0.043318003,3.863368e-08,0.0,0.0,0.0021648193,0.052020304,0.8190546,4.6744596e-08,0.009141781
0.999991,0.21230996,3.082077e-05,0.010230454,0.22216195,3.9742343e-05,0.0002380868,0.00068247056,4.2408683e-06,5.500182e-05,2.9323022e-05,0.0,0.00034984743,7.9417947e-07,2.840201e-05,0.0020138985
0.9998078,0.0915533,8.444442e-05,0.008776312,0.22140153,8.3849256e-05,0.0014062034,0.020795992,0.0,0.0,1.170894e-08,8.4158295e-05,0.0065732035,0.53189504,1.42713125e-05,0.0029221717
0.9999958,0.121941656,4.2412285e-06,0.007725309,0.1702719,9.1633236e-05,0.01688576,0.026320644,6.5240215e-08,4.726813e-08,0.0,0.27452788,0.0011321219,0.00042256518,3.796784e-05,0.022587104
0.9999713,0.12370607,2.2354763e-05,0.010022283,0.05971399,5.3229098e-05,0.00058601814,0.014400103,1.7310073e-05,5.2049757e-08,0.0,0.0,0.00063274754,0.00018972522,0.000111040674,0.043491103
0.9999931,0.18205401,1.8422883e-05,0.010270843,0.22218923,2.6858994e-05,0.0001448938,0.0002708738,6.1880355e-06,3.0297624e-05,1.9500787e-05,0.0,0.00020297607,1.7333817e-07,1.697587e-05,0.0012074194
0.999999,0.15149216,2.6004902e-06,0.010299079,0.20512743,4.0967557e-06,1.46785105e-05,2.8540782e-05,8.602458e-07,4.98302e-06,5.9378417e-06,0.0,3.0444822e-05,0.0,3.0033545e-06,0.00026223785
0.9996621,0.029500926,0.0008131349,0.013448083,0.07578573,0.00036336287,0.002455455,0.0021708778,0.00014672354,0.0019906168,0.0035093972,4.1820334e-09,0.010721238,0.4041634,0.0003543151,0.023668908
0.99997956,0.034526903,2.779232e-07,0.009189158,0.024703996,2.849056e-09,0.28279302,0.03914383,0.0,6.241724e-05,0.0,0.8403693,0.0015147442,0.00096541195,8.1197155e-05,0.0007446564
0.99933743,5.8898704e-09,0.002606311,0.033240207,0.06995294,0.0007688485,0.09243489,0.028917579,0.00093360344,0.0069929343,0.009991608,0.000303807,0.0024586045,0.0013132846,0.0040384806,0.011094789
0.9999898,0.15149492,4.6405715e-09,0.0103975255,0.21365331,2.7466777e-08,0.0,0.0,7.4184703e-07,8.521332e-06,1.7327513e-06,1.9912477e-05,1.950978e-09,7.829635e-06,5.2430782e-06,0.00031810586
1.0,0.111558534,8.45182e-05,0.026132358,0.07461831,0.0010850116,0.006924998,4.3370365e-09,0.00014498092,0.0057301414,0.004394048,0.15798819,0.99514717,0.664321,0.0009958801,0.035594676
0.99992603,0.0058572283,0.0,0.008401472,0.041882504,0.00019092814,0.09149426,0.03556213,6.369742e-05,0.00048199302,0.0,0.66008335,0.0020356532,0.0009938969,0.0002858587,0.0012382489
0.99998,0.061430033,0.0,0.011036862,0.059863094,1.0240469e-05,0.0163176,0.016503578,8.8604604e-05,0.0003666323,0.00046539487,0.052282207,0.16597867,0.67915714,1.3709255e-06,0.011344927
0.9978325,0.0,0.0031390584,0.053845856,0.040260505,0.0035142202,0.13256928,0.037420493,0.0026107552,0.009183491,0.018366704,0.0037422257,0.0009782517,0.0008597644,0.005070547,0.0094661
0.99983776,0.031741124,1.4940062e-05,0.008892616,0.059962414,0.0,0.06667677,0.036023796,0.0001349102,0.0,0.0,0.592547,0.21117772,0.7722572,0.00049695355,0.059772372
0.99998945,0.21291468,2.6846576e-05,0.01026941,0.21361919,4.153663e-05,0.0002205015,0.00050496234,7.8538105e-06,4.886483e-05,3.021588e-05,0.0,0.00031626562,5.6427814e-07,2.572735e-05,0.0018409764
0.9999865,0.12239057,5.207003e-05,0.009954383,0.21361288,6.2315565e-05,0.00031339878,0.001359005,1.6896187e-05,7.550108e-05,7.3216754e-05,1.8597375e-05,0.00054343825,0.0,2.363656e-05,0.0035337268
0.99999547,0.18327191,1.4684881e-05,0.010275632,0.22219165,2.3555041e-05,0.00012809956,0.00023502279,7.746558e-06,2.649226e-05,1.6420332e-05,0.0,0.00017489851,3.4302795e-07,1.5533886e-05,0.0012631319
0.99900115,0.1220676,9.475309e-05,0.03281221,0.09498729,0.00029766723,0.01255986,0.0072372775,0.0004441715,0.0,2.0802622e-09,0.15997393,0.47234443,0.8756016,0.00051565433,0.039623205
0.9987949,3.4591428e-06,0.0,0.036388423,0.039257213,0.00010795423,0.10543016,0.006676908,0.0018911329,0.0029270065,0.003596484,0.6791219,0.1760892,0.45130855,0.0001531085,0.042210657
0.9999944,0.034630228,4.1667494e-08,0.05424475,0.17874594,3.5911476e-08,0.014550609,0.033909723,2.4520377e-08,0.0,0.0,0.27450952,0.85490865,0.60234463,6.416336e-08,0.050278928
0.999996,0.091653556,2.4656289e-05,0.009868285,0.22206384,7.3623276e-05,0.00039504448,0.0017685598,2.3723342e-05,7.5106036e-05,6.854964e-05,0.000120051336,0.000611561,0.0,0.0,0.0037972778
0.9999274,0.06213778,0.00019962143,0.009369932,0.050793484,1.870163e-05,0.00812675,0.025962813,0.00011669389,5.591803e-09,0.0,0.16043456,0.5434327,0.7195743,1.0844851e-05,0.054431196
0.99998975,0.12075185,0.00088707067,0.0421101,0.23848295,4.191385e-05,4.680568e-08,0.023329848,0.0,0.0,7.780525e-09,0.0007799974,0.05215534,0.5086287,8.463782e-09,0.0068456745
0.9999958,0.12386676,8.8488196e-05,0.008849547,0.21260703,0.0002966747,0.00040539997,0.020060042,0.0,4.2570626e-08,0.0,0.0,0.01114548,0.41678283,5.6788307e-05,0.0014970826
0.9991993,0.053557474,0.0006498876,0.028893061,0.07916843,0.0015316681,0.06668361,0.019993816,0.0011572461,0.007698995,0.009620781,0.0033289474,0.0071809264,0.0017757727,0.0018587646,0.0016254716
0.99868536,8.366895e-09,0.0037839327,0.07185728,0.05779738,0.002145313,0.18899487,0.052326515,0.0024248238,0.012155944,0.02708711,0.035873633,0.21121727,0.6751033,0.005467167,0.04774998
0.99994814,0.12164879,0.0001891935,0.011421342,0.06803325,0.0003149278,0.027022595,0.008628558,0.00029050888,0.0021363562,0.0019377876,0.11587517,0.730396,0.6276946,0.0006868923,0.053788956
0.99985504,0.06319945,5.126515e-06,0.0075491276,0.0845235,7.581146e-05,0.07506812,0.03586821,0.00012047464,0.0,0.0,0.6182141,0.0024349114,0.001023996,0.00032373102,0.0012016945
0.99952334,0.15236199,0.0005751109,0.011023293,0.2389482,0.0005639952,0.00048625853,0.0071851504,0.00015960168,0.0066550863,0.0076056067,0.0,0.030044293,0.7270202,0.0009637261,0.005223203
0.9997899,0.0057244496,0.0,0.009569779,0.024958573,5.2128165e-08,0.27465123,0.04058245,4.5556703e-08,9.07137e-05,0.0,0.8390823,0.0024393732,0.0005760163,0.00018301961,1.6356791e-08
0.9999794,0.004980894,4.0096342e-08,0.009333834,0.04200904,1.8889968e-07,0.17739254,0.038212445,0.0,5.2660294e-08,0.0,0.7778581,0.0013807719,0.0006247888,0.00018413935,0.00054182124
0.9979973,0.0,0.0036794133,0.049945336,0.056956794,0.0011876693,0.11573011,0.035224408,0.0012616602,0.0073404964,0.014078411,0.0023215895,0.000164992,0.0010880587,0.0031981936,0.0027554221
0.9999998,0.15269357,3.23508e-07,0.010333688,0.22223759,3.8933797e-07,1.4875854e-09,0.0,7.4338377e-06,4.1572115e-09,2.834871e-06,1.5846314e-05,0.0,1.1868856e-06,2.2465566e-07,0.00044482527
1.0,0.12094879,9.300102e-05,0.008710506,0.08481235,6.763294e-07,0.016007062,0.02935187,2.6286209e-05,1.1924158e-09,0.0,0.2749227,0.40245783,0.6737213,0.00022268429,0.04995999
0.9974134,0.0033162236,0.0028961047,0.008490903,0.022510553,0.0022345718,0.43693736,0.015920134,0.0018100991,0.0072038122,0.00940246,0.8706017,0.0667722,0.60314965,0.0038260813,0.05439251
0.9990732,0.18241446,0.0013716202,0.011110648,0.22079457,0.000611799,9.3555474e-09,0.008801954,1.895159e-05,0.0100909425,0.011483339,0.0,0.02434933,0.7177424,0.0013728689,0.005816295
0.99950695,0.12133207,0.0003283203,0.029823579,0.22326009,0.002028223,0.0024253875,0.008142658,0.001072472,0.0035982407,0.0055017504,1.0724126e-06,0.014685033,0.5611447,0.0009905193,0.0040099826
0.99988204,0.18201077,0.00025675297,0.0096683875,0.21284603,7.048055e-05,0.0009064986,0.02254747,1.0683428e-06,5.107017e-09,8.009774e-09,6.72399e-05,0.0067918967,0.6321108,1.4502235e-05,0.004333372
0.99907243,0.122370794,2.7971176e-08,0.02916271,0.22283643,0.0010725749,0.0035445048,0.0059625967,0.0022890207,0.004092843,0.0075617987,0.00018479135,0.01771358,0.7264491,0.0006145733,0.0058179568
0.99842083,0.0,0.0052085477,0.059380475,0.0738767,0.002964267,0.17377836,0.041983683,0.0018980509,0.010391845,0.022064973,0.0028202254,0.00013687689,0.0027508144,0.0063775172,0.0053791814
0.9998231,0.0936709,0.00049469725,0.11777032,0.12677138,2.6886915e-05,4.2374464e-09,0.04558154,3.881411e-09,1.3552437e-08,1.3884288e-08,0.00029437753,0.052005313,0.8191323,1.1841211e-06,0.009202158
0.9999732,0.060933627,2.8193315e-07,0.010855675,0.05150291,4.8648577e-05,0.016356103,0.013420211,0.00017641032,0.0005303331,0.00087034877,0.0003395356,0.0,5.0450937e-05,1.973578e-05,0.022991838
0.99992585,0.0048251324,3.724484e-05,0.008616941,0.051206563,1.6876435e-05,0.016681513,0.021591567,0.00013509743,4.19292e-09,0.0,0.2750733,0.0009198326,0.00066158455,1.4932084e-06,0.0018222883
0.99999326,0.18175238,1.8095614e-05,0.01027222,0.22218825,2.6648117e-05,0.00014498716,0.00026870865,6.65519e-06,3.0992185e-05,1.8989283e-05,0.0,0.00019775919,6.959587e-08,1.7455715e-05,0.0011992102
0.99982935,0.15208086,5.1194656e-05,0.008134742,0.2130188,9.4506795e-05,0.008062419,0.022533474,2.8120201e-05,9.776432e-09,1.62086e-09,0.16056481,0.0010135167,0.0002469195,8.8704755e-06,0.0015908653
0.9999939,0.091958225,2.098047e-05,0.009862373,0.22207351,7.495464e-05,0.0003925974,0.0017634194,2.755456e-05,7.086864e-05,6.8737456e-05,0.000118643926,0.0006147457,0.0,1.598496e-08,0.0037866225
0.02142153,0.006608812,0.11936423,0.023702396,0.051459193,0.9755012,0.013743283,0.14799586,0.9891035,0.11473484,0.3396317,2.3695748e-08,0.17937203,0.68002516,0.24673207,5.2443255e-08
0.99999255,0.21232541,2.9298715e-05,0.010226687,0.22216617,4.278217e-05,0.00023986677,0.00068040984,4.7102067e-06,5.636307e-05,2.4460083e-05,0.0,0.00034942117,2.3938412e-07,2.7882475e-05,0.0020149332
0.99951845,0.15199377,3.3660548e-05,0.009330388,0.22975373,0.00032553746,0.0011549548,0.022890065,6.869461e-06,1.7778637e-08,0.0,0.00035846213,0.0070574996,0.83182037,1.3482996e-05,0.006040481
0.9999937,0.15163955,4.7821228e-08,0.012524389,0.08652083,0.00017509276,0.031585943,0.013262079,0.00081539986,0.0013778184,0.0024658581,0.0027910187,0.0,7.2279384e-08,0.0,0.0028018558
0.9999894,0.122360885,4.6285608e-05,0.009982024,0.22216842,5.6643785e-05,0.00028722896,0.0012431388,1.14433815e-05,6.7781e-05,6.9649024e-05,2.2649247e-05,0.0005028493,0.0,1.923897e-05,0.0037443324
0.9997858,0.123974964,0.00024790192,0.0037566454,0.23004371,0.0,0.00059209147,0.032396752,0.99964976,7.798824e-05,0.0,3.3715608e-10,0.001687144,0.0004345402,0.00015275572,0.0016019011
0.99998116,0.00710752,1.3977779e-06,0.0095699215,0.0508511,5.5474768e-05,0.18615723,0.037505087,1.8787842e-09,0.0,3.33826e-09,0.78312314,0.06613864,0.46484888,7.008955e-07,0.044851553
0.999985,0.15210281,4.0950945e-05,0.0106539605,0.22226343,5.2990523e-05,0.0,0.0,8.495742e-06,0.00012972526,6.043931e-05,1.7176011e-05,1.5907964e-09,0.00016723576,8.729778e-05,0.0044591725
0.9998367,0.0689648,0.0034075927,0.3861722,0.23558575,4.1162613e-05,2.0099494e-08,0.15241346,2.7689669e-07,0.0,0.0,0.0013940526,0.044783127,0.99985087,2.0405835e-07,0.013231061
0.99998826,0.12267991,2.3841509e-05,0.010114043,0.21362545,4.310088e-05,0.00025301782,0.00074555515,2.1920532e-05,5.736985e-05,6.4669424e-05,2.4179779e-05,0.00041708726,0.0,2.2138767e-05,0.0037764125
0.999911,0.24408305,2.0762083e-05,0.008436669,0.21319453,1.3506201e-05,3.7503312e-05,0.014135261,1.8952738e-08,3.269968e-05,7.910783e-09,0.0,0.001699717,0.00036559618,0.000100040714,0.0027640176
0.99995387,0.3334565,0.00012870085,0.009529559,0.07711826,0.0002000736,0.00091791665,0.0049716616,4.807855e-05,0.00019526458,0.00023749429,0.00015225304,0.00074609165,1.0840412e-05,9.650075e-05,0.004057009
0.99806046,0.0039293175,0.0017543685,0.0089721205,0.04055647,0.0015842741,0.28516656,0.010303734,0.0021823198,0.005965226,0.008032134,0.8443982,0.09969942,0.80523676,0.0026652364,0.05233094
1.0,0.21227908,6.0723047e-05,0.01014351,0.07699636,9.9329656e-05,0.00056176697,0.0007996975,7.650625e-06,0.00010503255,0.0001827147,0.0,0.000729394,0.0,4.069028e-05,0.0032992216
0.9997768,0.034455255,0.00010644469,0.0076421928,0.033300478,1.5697749e-06,0.13850571,0.03574021,2.055582e-08,0.0,0.0,0.73736805,0.0013361112,0.00073137414,0.00020264421,0.00054421334
0.99979883,0.12364936,0.00025056704,0.19481194,0.09094469,0.00086102437,7.817331e-09,0.06886438,2.6794664e-08,0.0,1.3764464e-08,0.0006396345,0.050801475,0.5073483,0.00046695743,0.008942795
0.9923264,0.17319314,0.0021372272,0.003101558,0.08568971,0.008254451,0.0022684,0.0,0.0024153101,0.0,0.0018088833,0.17120963,0.99998915,0.7895,0.0018218769,0.0733162
0.9983204,0.1875845,0.00069456117,0.20065348,0.235373,0.00028862598,2.6068257e-08,0.07434128,3.56077e-08,1.7493731e-08,0.0,0.00014346224,0.05296047,0.5073656,1.0197326e-05,0.011200122
0.9999392,0.062205974,0.00016343867,0.008806986,0.050901875,0.0001399135,0.03303698,0.022510534,1.5748407e-08,0.0,0.0,0.33826768,0.0006720964,0.0001303258,3.9788916e-05,0.0022975213
0.99481064,0.0,0.006129892,0.090718865,0.03710969,0.004430812,0.25459614,0.06208678,0.0032339457,0.019283058,0.036408424,0.032127142,0.1662719,0.6742489,0.009657573,0.055055574
0.99990124,0.03490852,0.0,0.008783435,0.07701408,7.7026874e-05,0.007867001,0.017763728,1.2052102e-06,1.9548505e-08,0.0,0.15705165,0.9753592,0.59754336,3.7489478e-08,0.056975998
0.9995568,0.022983896,0.0018006829,0.021018034,0.06044803,0.0013708714,0.06682903,0.022420349,0.00089068763,0.007525983,0.01169483,0.001260666,0.006681181,0.0001318629,0.001532577,0.0
0.9963605,0.031998545,0.0009251357,0.008825643,0.07813366,0.0013668666,0.11202333,0.0048996904,0.0049083843,0.0064939447,0.0058107674,0.6952414,0.20062725,0.80495954,0.0020414214,0.037452098
0.99998707,0.12270311,2.8530752e-05,0.010041812,0.1794204,5.0399798e-05,0.00028835243,0.0007027888,1.7534067e-05,2.932592e-05,3.054575e-05,1.2194556e-05,0.00039893552,1.5794047e-08,2.3603076e-05,0.0030491732
0.99999946,0.0051821484,4.9795617e-08,0.008980576,0.024614638,5.980314e-09,0.3069816,0.039882787,3.3053546e-08,0.0,0.0,0.83682346,0.0020594564,0.0009121658,0.0002308801,4.9411403e-05
0.99991167,0.48462173,6.8594104e-06,0.008296262,0.07725338,0.0001806265,0.0018025247,0.009315302,3.544849e-08,1.3795662e-07,7.357474e-08,8.897761e-05,0.000676287,1.4941511e-07,2.2070137e-06,0.004432595
0.9998984,0.09192926,0.00017889545,0.009496201,0.08509296,4.71131e-05,9.367406e-07,0.012085477,9.009074e-05,0.0,1.0504037e-09,0.0,0.00026970616,2.5141062e-05,8.0401405e-06,0.00022086056
0.9999377,0.72675604,3.4547393e-05,0.0092647,0.076896206,0.00018392013,0.0046879435,0.02336083,1.16813396e-07,0.00017936746,0.0,2.3560071e-05,0.008370714,0.68127865,1.31868865e-05,0.0074085505
0.00921183,0.00947369,0.070094824,0.0,0.050178073,0.9916887,0.0011687399,0.11811741,0.9951859,0.06702377,0.36865878,0.0,4.6845972e-08,5.6832105e-05,0.26319987,0.0
0.9999973,0.15178598,2.6429436e-07,0.010361137,0.20511986,1.4062275e-08,0.0,0.0,7.46321e-06,1.2200936e-08,7.3982704e-08,2.5583633e-05,0.0,1.4477175e-05,8.742874e-06,0.0002840822
0.9998379,0.029638983,0.0,0.013684255,0.043493457,6.205669e-05,0.040100746,0.025232216,0.00062100106,0.0017703691,0.004002063,0.09927205,0.59722215,0.8120951,0.0,0.08750384
0.9993277,0.0,0.0009995303,0.013675512,0.052162472,0.00060212804,0.041595854,0.027041124,0.00022836373,0.0013349598,0.0037994813,0.096184544,0.5975486,0.7285424,0.00085832505,0.049217314
0.99901044,0.21187729,0.0012841233,0.012153923,0.21266654,0.0007819748,6.402013e-06,0.007978956,0.00022117772,0.00922566,0.0114903785,0.0,0.023999292,0.5692783,0.0022371663,0.004969907
0.9999893,0.21262933,3.022241e-05,0.010232225,0.22216478,4.328631e-05,0.00023813942,0.00068550237,5.617372e-06,5.3314583e-05,2.717678e-05,0.0,0.0003502219,0.0,2.8575383e-05,0.0020225649
0.0033148916,1.3556214e-06,0.1154712,0.13347451,0.047347996,0.99295384,0.02171485,0.0010965499,0.9977103,0.04443237,0.31118822,0.015559204,0.005210673,0.010653182,0.2663916,0.0
0.9999918,0.03242694,8.623384e-07,0.008699355,0.042027988,0.00035329265,0.040439557,0.0323273,2.1435932e-08,0.0,0.0,0.4807453,0.32823938,0.6152947,1.08097886e-07,0.047927473
0.99909663,0.09194377,0.0,0.027183393,0.061575465,1.3328109e-07,0.08140742,0.008802665,0.0014950375,0.0032113278,0.0008944959,0.6184991,0.21809368,0.45140597,0.00024963557,0.03335623
0.99999416,0.18205559,1.9366547e-05,0.010272066,0.22218935,2.6946349e-05,0.00014567758,0.00026880347,8.028883e-06,3.1346928e-05,1.856339e-05,2.0862474e-07,0.00020006685,1.0668509e-07,1.854863e-05,0.0012083843
0.99948704,0.034979217,1.4964843e-09,0.008674087,0.050827578,1.2659308e-06,0.043137614,0.029774569,0.00010483651,5.326772e-09,0.0,0.4799068,0.0022023497,0.0007728933,9.9225304e-05,0.001174023
0.999989,0.2432143,4.0709296e-05,0.010198135,0.22215389,4.24417e-05,0.00026046648,0.00087931205,3.4915038e-06,5.3981457e-05,3.5228248e-05,0.0,0.00041018438,1.0701262e-06,2.9519852e-05,0.0028580485
0.9995648,0.12306316,0.0,0.028305367,0.213738,0.00037188796,0.0014755741,0.008449485,0.00097277306,0.0042017987,0.0069720824,0.0,0.016691294,0.4514123,0.00087617,0.0029563766
0.9999871,0.21321364,2.4477697e-05,0.0102680465,0.21362166,3.8041486e-05,0.00020847359,0.0004843613,7.99218e-06,4.6726265e-05,2.6120097e-05,0.0,0.00030392568,1.6071604e-06,2.5330875e-05,0.0018602392
0.99998295,0.123878196,3.7730842e-05,0.010086943,0.22216271,5.722813e-05,0.0002859006,0.00084040774,2.1447164e-05,6.135932e-05,7.437614e-05,2.4182233e-05,0.00046975067,0.0,2.3897104e-05,0.0039190683
