0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999995,0.16849339,5.066395e-07,0.009332895,0.17545518,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0004400611
1.0,0.33325255,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6736763,0.0,0.000528674
1.0,0.24267669,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5365443,0.0,0.000145031
1.0,0.21205932,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.74438244,0.0,0.000367677
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5573143,0.0,0.003513776
0.9999995,0.17929274,5.066395e-07,0.009706497,0.17829591,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0006376803
1.0,0.09212081,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6792399,0.0,0.000899456
1.0,0.09151495,0.0,0.010309278,0.034188032,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.002751507,0.0,0.010309278,0.042735044,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.00016011
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6188819,0.0,0.000671709
1.0,0.060605556,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147913
1.0,0.18239374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.24297446,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.030901518,0.0,0.06185567,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.012471521
1.0,0.06211687,0.0,0.2371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.014383529
1.0,0.15148678,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004852758
1.0,0.8788283,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031512
1.0,0.030907273,0.0,0.13402061,0.11965812,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.75103736,0.6275166,0.0,0.045469522
1.0,0.12180667,0.0,0.010309278,0.05982906,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15708557,0.97510374,0.6026445,0.0,0.052095693
0.9999995,0.1409427,5.066395e-07,0.010434002,0.20932063,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010341406
1.0,0.12332253,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
0.9999995,0.19272366,5.066395e-07,0.0056613684,0.20016864,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0011417568
1.0,0.15178971,0.0,0.082474224,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004876043
1.0,0.002120808,0.0,0.010309278,0.051282052,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.09181788,0.0,0.010309278,0.07692308,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137713
1.0,0.06091545,0.0,0.11340206,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.004835683
1.0,0.030615551,0.0,0.010309278,0.05982906,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.12361031,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352154
1.0,0.061222017,0.0,0.010309278,0.102564104,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.029207028
1.0,0.06334252,0.0,0.010309278,0.05982906,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.000144144
0.9999995,0.17955315,5.066395e-07,0.009661198,0.21011668,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000890702
1.0,0.001213232,0.0,0.010309278,0.017094016,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.001169337
1.0,0.060919087,0.0,0.010309278,0.11965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129951
1.0,0.030618886,0.0,0.010309278,0.025641026,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.0,0.093029596,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.4584913,0.0,0.001399966
1.0,0.21329254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,2.66578e-05,0.0,0.4742268,0.0,0.0,0.7822581,0.01010101,0.0,0.0,0.0,0.907754,0.058091287,0.4381503,0.0,0.05015929
1.0,0.004270092,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.6026445,0.0,0.052726153
0.0,0.000920602,0.16211939,0.0,0.017094016,1.0,0.0,0.0,1.0,0.14141414,0.17427386,0.0,0.0,0.0,0.06666667,0.001663416
1.0,0.032115355,0.0,0.010309278,0.051282052,0.0,0.30645162,0.01010101,0.0,0.0,0.0,0.8221925,0.07053942,0.61640364,0.0,0.036715355
0.9999995,0.14103949,5.066395e-07,0.010351807,0.20947832,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010442734
1.0,0.06334252,0.0,0.010309278,0.017094016,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.030323226,0.0,0.010309278,0.07692308,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.2974599,0.2987552,0.60122365,0.0,0.032700405
1.0,0.003962316,0.0,0.010309278,0.051282052,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.24237375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8735855,0.0,0.000349714
1.0,0.12332253,0.0,0.010309278,0.22222222,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000117311
1.0,0.001843628,0.0,0.010309278,0.051282052,0.0,0.29032257,0.01010101,0.0,0.0,0.0,0.842246,0.07883818,0.5610633,0.0,0.047792677
1.0,0.001541304,0.0,0.40206185,0.0,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.48128343,0.5975104,0.4381503,0.0,0.05724361
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100235
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.000937566,0.0,0.15463917,0.102564104,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.75103736,0.49399632,0.0,0.06568776
1.0,0.001222017,0.0,0.19587629,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.81938297,0.0,0.060732108
1.0,0.12270395,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814965
0.9999995,0.32224855,5.066395e-07,0.010273129,0.18588072,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0006428063
1.0,0.12120202,0.0,0.010309278,0.11965812,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.32780084,0.6188819,0.0,0.039554097
1.0,0.3335355,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.81938297,0.0,0.000556616
1.0,0.061221108,0.0,0.010309278,0.051282052,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.29045644,0.3765904,0.0,0.04228972
1.0,0.1230196,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.69676775,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206901
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030072
1.0,0.30447426,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.4712672,0.0,0.001054687
0.9999995,0.16913614,5.066395e-07,0.0095236,0.22069004,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00085249543
0.9999995,0.4307738,5.066395e-07,0.015043318,0.28487045,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,8.9883804e-05
1.0,0.005477871,0.0,0.010309278,0.034188032,0.0,0.20967741,0.01010101,0.0,0.0,0.0,0.79946524,0.099585064,0.40884092,0.0,0.049722645
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493193
1.0,0.8482324,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180956
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462859
0.9999995,0.17587817,5.066395e-07,0.00955081,0.20534489,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00066256523
1.0,0.001542516,0.0,0.010309278,0.025641026,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.186722,0.6089768,0.0,0.04896312
1.0,0.09181788,0.0,0.010309278,0.094017096,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15307486,0.9502075,0.7542877,0.0,0.061142582
1.0,0.15300961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100013
0.9999995,0.16243696,5.066395e-07,0.008705437,0.20035255,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00039064884
1.0,0.12148496,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310019
1.0,0.78794944,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202688
1.0,0.12240435,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
1.0,0.1817679,0.0,0.20618556,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005468584
1.0,0.000321408,0.0,0.010309278,0.025641026,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
0.9999995,0.17788556,5.066395e-07,0.010192245,0.21737057,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0010586083
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5974416,0.0,0.000749325
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025910577
1.0,0.15298627,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15179789,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.39837337,0.0,0.000926067
1.0,0.030306866,0.0,0.010309278,0.05982906,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.30295962,0.0,0.010309278,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.06120051,0.0,0.010309278,0.07692308,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.042694207
1.0,0.061222017,0.0,0.010309278,0.017094016,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.07219251,0.0,0.0,0.0,0.000145474
1.0,0.21297689,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5974416,0.0,0.000707634
1.0,0.032441914,0.0,0.010309278,0.017094016,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.64171124,0.39834026,0.4584913,0.0,0.051349696
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4982223,0.0,0.000176964
1.0,0.003659386,0.0,0.010309278,0.068376064,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.743984,0.25726143,0.79471636,0.0,0.056791667
1.0,0.1526976,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778819
0.9999995,0.14161077,5.066395e-07,0.010345161,0.21096584,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.9509954e-05
0.0,0.24267669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.18248664,0.05394191,0.71849585,0.0,0.014262227
0.9999995,0.17788556,5.066395e-07,0.010192245,0.21737057,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0010586083
1.0,0.0926988,0.0,0.010309278,0.07692308,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42713904,0.2987552,0.5561314,0.0,0.04413121
0.9999995,0.17950982,5.066395e-07,0.009706497,0.17829591,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0006476939
1.0,0.060591318,0.0,0.14432989,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.09625668,0.05394191,0.41362485,0.0,0.016760567
0.9999995,0.12120333,5.066395e-07,0.0268763,0.20526391,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0046845973
1.0,0.09088062,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129951
0.9999995,0.17661905,5.066395e-07,0.009723961,0.21528119,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0009497404
0.9999995,0.16824225,5.066395e-07,0.009721339,0.20703974,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0005200207
1.0,0.09272031,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033195022,0.5365443,0.0,0.00255888
1.0,0.12392839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000580566
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.060893644,0.0,0.06185567,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.61640364,0.0,0.007952953
1.0,0.15299475,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100235
0.9999995,0.1655713,5.066395e-07,0.0044980645,0.20040524,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00027167797
1.0,0.15179789,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977071
1.0,0.09333253,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106888
1.0,0.24297962,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
0.9999995,0.17587817,5.066395e-07,0.00955081,0.20534492,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00066283345
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.2729696,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.12209809,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5974416,0.0,0.00051182
1.0,0.03334434,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720415
1.0,0.09118445,0.0,0.14432989,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.00479998
0.9999995,0.07817459,5.066395e-07,0.029193997,0.28850833,5.066395e-07,5.066395e-07,5.066395e-07,0.9999995,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.087183595
1.0,0.12120202,0.0,0.010309278,0.094017096,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.1590909,0.98755187,0.37402996,0.0,0.044951715
1.0,0.27418134,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4712672,0.0,0.00053821
1.0,0.09150162,0.0,0.010309278,0.068376064,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000143478
1.0,0.121479504,0.0,0.041237112,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.004813285
1.0,0.78761655,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274316
1.0,0.1230196,0.0,0.010309278,0.20512821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106223
1.0,0.001827876,0.0,0.072164945,0.17094018,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.4979253,0.81938297,0.0,0.061795667
1.0,0.24267669,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.15361546,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5614313,0.0,0.000890142
0.9999995,0.14430255,5.066395e-07,0.009915173,0.23933876,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.649992e-05
0.9999995,0.17549321,5.066395e-07,0.009707421,0.21691105,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0009506643
1.0,0.24237375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238613
1.0,0.003942928,0.0,0.072164945,0.17094018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.61640364,0.0,0.02416134
1.0,0.09212081,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528896
0.9999995,0.79832435,5.066395e-07,0.039268643,0.23351666,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,8.803606e-05
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002748928
1.0,0.004554845,0.0,0.010309278,0.025641026,0.0,0.5,0.01010101,0.0,0.0,0.0,0.87032086,0.045643155,0.6177082,0.0,0.048651546
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008732881
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024335641
1.0,0.1221096,0.0,0.010309278,0.102564104,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.34024063,0.0,0.0,0.0,0.000137491
1.0,0.1230196,0.0,0.010309278,0.20512821,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000117976
1.0,0.001233831,0.0,0.11340206,0.15384616,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.8547718,0.6736763,0.0,0.08408403
1.0,1.84787e-05,0.0,0.010309278,0.0,0.0,0.27419356,0.01010101,0.0,0.0,0.0,0.8368984,0.07053942,0.6650394,0.0,0.05143862
1.0,0.00184181,0.0,0.010309278,0.025641026,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.061524946,0.0,0.010309278,0.051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130394
1.0,0.061826665,0.0,0.14432989,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.047452495
1.0,0.12180788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744668
1.0,0.93911123,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.18239374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6736763,0.0,0.00053444
1.0,0.004863833,0.0,0.010309278,0.034188032,0.0,0.27419356,0.01010101,0.0,0.0,0.0,0.84090906,0.0,0.0,0.0,0.000160554
1.0,0.15422133,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000420234
1.0,0.09212081,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7424097,0.0,0.027509905
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.68520695,0.0,0.000713621
0.9999995,0.1678721,5.066395e-07,0.010109872,0.22538844,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0009740293
1.0,0.03363364,0.0,0.010309278,0.05982906,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.000153901
0.9999995,0.1822173,5.066395e-07,0.009974986,0.19190726,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0007021427
1.0,0.12332253,0.0,0.010309278,0.22222222,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000117311
1.0,0.061191723,0.0,0.010309278,0.034188032,0.0,0.2983871,0.01010101,0.0,0.0,0.0,0.84090906,0.0,0.0,0.0,0.05091704
1.0,0.030626155,0.0,0.010309278,0.051282052,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.36096257,0.3360996,0.6769493,0.0,0.054038968
1.0,0.001235649,0.0,0.010309278,0.051282052,0.0,0.25,0.01010101,0.0,0.0,0.0,0.82887703,0.07883818,0.5365443,0.0,0.040563766
0.9999995,0.14022654,5.066395e-07,0.017936796,0.14328316,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000116705894
1.0,0.27327254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.21326286,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.53164953,0.0,0.000907883
1.0,0.09181788,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138821
1.0,0.21359546,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.00183969,0.0,0.010309278,0.025641026,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.0,0.0,0.0,0.04811955
1.0,0.18269667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140952
1.0,0.0330196,0.0,0.010309278,0.05982906,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.0,0.0,0.0,0.000157227
1.0,0.031216564,0.0,0.010309278,0.05982906,0.0,0.16129032,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.000159223
1.0,0.121198386,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.004847436
