0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.022196043,0.0,0.11789818,0.015129959,0.0,0.16792282,0.01010101,0.0,0.015718585,0.0,0.7820262,0.00023754884,0.0,0.0,0.000155675
1.0,0.15177487,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003633665
1.0,0.005176456,0.0,0.029249942,0.05982906,0.0,0.08847076,0.01010101,0.0,0.0034021833,0.0,0.64171124,0.15767635,0.4381503,0.0,0.018282117
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8746556,0.0,0.00042733
1.0,0.12241374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104227
1.0,0.545606,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.46518806,0.0,0.000202688
1.0,0.004553331,0.0,0.010309278,0.017094016,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.00015878
1.0,0.12180788,0.0,0.010309278,0.068376064,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.0,0.12210778,0.0,0.010309278,0.12820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129507
1.0,0.24357456,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347014
1.0,0.15210082,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6792399,0.0,0.000720496
1.0,0.09089061,0.0,0.016657228,0.025641026,0.0,0.12304929,0.0046738517,0.0,0.004610133,0.0023720162,0.71086705,0.17871104,0.4712672,0.0,0.029390976
1.0,0.091801524,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.0,0.001225046,0.0,0.010309278,0.034188032,0.0,0.16129032,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.044122558
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.002138075,0.0,0.035332937,0.051282052,0.0,0.10455436,0.01010101,0.0,0.0,0.0,0.69518715,0.17012449,0.72038347,0.0,0.033311058
1.0,0.15240374,0.0,0.031498525,0.20512821,0.0,0.0,0.031498525,0.0,0.031498525,0.028503044,0.0,0.028503044,0.45106524,0.0,0.000836698
1.0,0.078734554,0.0,0.15463917,0.23076923,0.0,0.0,0.078734554,0.0,0.0,0.0,0.0,0.040852938,0.80438733,0.0,0.078734554
1.0,0.002122929,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023220335
1.0,0.06303959,0.0,0.010309278,0.051282052,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437
0.9995834,0.12253119,0.0,0.024147157,0.21367522,0.0,0.03134849,0.0,0.001723593,0.013540234,0.016530072,0.15401065,0.0210716,0.008191137,0.001610512,0.000141039
1.0,0.15331253,0.0,0.028503044,0.21367522,0.0,0.03608394,0.031498525,0.0,0.028503044,0.028503044,0.0,0.028503044,0.43224123,0.0,0.001281547
1.0,0.15179789,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7774921,0.0,0.001365372
0.95199347,0.09302323,0.04801208,0.04801208,0.20512821,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.5622913,0.04801208,0.04801208
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.12268789,0.0,0.010309278,0.22222222,0.0,0.0,0.02226968,0.0,0.0,0.0,0.0,0.01606445,0.6682757,0.0,0.03117002
1.0,0.12119142,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.9958506,0.7142191,0.0,0.0561
1.0,0.035467874,0.0,0.010309278,0.034188032,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008721793
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.21235527,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025684107
1.0,1.93875e-05,0.0,0.060310386,0.0,0.0,0.47719702,0.055636924,0.0,0.0,0.0,0.8062387,0.053209152,0.6188819,0.0,0.051300462
1.0,0.6364848,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.60122365,0.0,0.000276312
1.0,1.60553e-05,0.0,0.018774563,0.0,0.0,0.12903225,0.03709983,0.0,0.0,0.0,0.72727275,0.14107884,0.859883,0.0,0.03982727
1.0,0.47068167,0.0,0.001,0.07692308,0.0,0.0,0.02837573,0.0,0.0,0.0,0.013595797,0.0,0.0,0.0,0.000261898
1.0,0.12117173,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.84419274,0.0,0.001170002
1.0,0.1517676,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039726705
1.0,0.27327254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457268
1.0,0.21268667,0.0,0.010309278,0.21367522,0.0,0.0,0.023236658,0.0,0.0,0.0,0.0,0.0033373903,0.4382475,0.0,0.070423506
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492749
1.0,0.03271667,0.0,0.010309278,0.051282052,0.0,0.25,0.3131313,0.0,0.0,0.0,0.026737968,0.16597511,0.6902164,0.0,0.046293583
1.0,0.09302323,0.0,0.014076944,0.07692308,0.0,0.0698116,0.008184353,0.0,0.0,0.0,0.56951874,0.22821577,0.5365443,0.0,0.021372832
1.0,0.12636764,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.013381969,0.0,0.0,0.0,0.0
1.0,0.030626155,0.0,0.010309278,0.08547009,0.0,0.0,0.015573671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019355152
1.0,0.12180788,0.0,0.010309278,0.21367522,0.0,0.0,0.035469513,0.0,0.0,0.0,0.0,0.01659751,0.6791654,0.0,0.0
1.0,0.060015734,0.0,0.072164945,0.23931624,0.0,0.0,0.037613917,0.0,0.0,0.0,0.0,0.05394191,0.40884092,0.0,0.023480317
1.0,0.18176578,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603851
1.0,0.21236345,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002308786
0.9992427,0.0062787775,0.0,0.034008104,0.045194596,0.0,0.09338276,0.0,0.0021913229,0.05630826,0.03286799,0.3468771,0.38621306,0.37685233,0.0,0.0
1.0,0.09180364,0.0,0.032712154,0.051282052,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.2840909,0.39419088,0.769644,0.0,0.027602434
1.0,0.15148011,0.0,0.001,0.05982906,0.0,0.024346428,0.01010101,0.0,0.0021556485,0.114033766,0.27184582,0.12472302,0.0,0.0,0.0001437
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031350937
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.78893214,0.0,0.001143613
1.0,0.003641211,0.0,0.010309278,0.025641026,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.0,0.0,0.0,0.000161663
1.0,0.005781709,0.0,0.010309278,0.042735044,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.000304444,0.0,0.010309278,0.017094016,0.0,0.2580645,0.01010101,0.0,0.0,0.0,0.8342246,0.0,0.0,0.0,0.000161219
1.0,0.12331435,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010467
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5920587,0.0,0.000385418
1.0,0.032140803,0.0,0.010309278,0.034188032,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382757
1.0,0.003347369,0.0,0.010309278,0.051282052,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.04812834,0.2987552,0.68990743,0.0,0.043970432
1.0,0.030624943,0.0,0.010309278,0.068376064,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818735
1.0,0.0639299,0.0,0.010309278,0.051282052,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150575
1.0,0.27327254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5974416,0.0,0.000589214
1.0,0.1230196,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
1.0,0.15179789,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002865994
1.0,0.2729696,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317949
1.0,0.000932719,0.0,0.010309278,0.034188032,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000159888
1.0,0.12241374,0.0,0.028503044,0.22222222,0.031498525,0.028503044,0.0,0.031498525,0.028503044,0.028503044,0.0,0.028503044,0.5913851,0.034986243,0.00082694
1.0,0.061200812,0.0,0.010309278,0.051282052,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157006
1.0,0.002755142,0.0,0.010309278,0.025641026,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016388
1.0,0.032443732,0.0,0.010309278,0.051282052,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.4685829,0.18257262,0.7424097,0.0,0.030104589
1.0,0.12147497,0.0,0.072164945,0.23931624,0.0,0.00036888535,0.03725764,0.0,0.006758744,0.0,0.0,0.05394191,0.8978775,0.0,0.005456166
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421121
1.0,0.12241374,0.0,0.010078253,0.22222222,0.0,0.0014373498,0.0096318,0.0,0.00096037926,0.0013320256,0.0,0.03894366,0.5542434,0.0,0.014357443
1.0,0.24328254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000600081
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047659
1.0,0.09121202,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
1.0,0.00366393,0.0,0.010309278,0.008547009,0.0,0.43548387,0.54545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161663
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042489357
1.0,0.27418134,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043637976
1.0,0.093635455,0.0,0.010309278,0.20512821,0.0,0.0,0.026130615,0.0,0.0,0.0,0.0,0.004149378,0.6626304,0.0,0.016711172
1.0,0.09242374,0.0,0.012709887,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032430831
1.0,0.061512224,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145252
1.0,0.03181606,0.0,0.010309278,0.068376064,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.0,0.0,0.0,0.048361488
1.0,0.15179789,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,0.003345854,0.0,0.010309278,0.042735044,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.055994444,0.0,0.10309278,0.23931624,0.0,0.0,0.048312157,0.0,0.0,0.0,0.0,0.05394191,0.6055186,0.0,0.05991204
1.0,0.8788283,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.78893214,0.0,0.000453498
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040812942
0.97524905,0.040502664,0.021180546,0.010309278,0.045452733,0.021180546,0.026130615,0.021180546,0.031566,0.0,0.0,0.16042781,0.0,0.0,0.026130615,0.023180546
1.0,0.061511617,0.0,0.14432989,0.23076923,0.0,0.0,0.067026764,0.0,0.0,0.0,0.0,0.05394191,0.6408198,0.0,0.015725838
1.0,0.002150798,0.0,0.010309278,0.05982906,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.25534758,0.12033195,0.6276523,0.0,0.017634077
1.0,0.000909697,0.0,0.010309278,0.034188032,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.0,0.0,0.0,0.000161219
1.0,0.4544243,0.0,0.010309278,0.07692308,0.0,0.0,0.025875317,0.0,0.0,0.0,0.0,0.013816577,0.46518806,0.0,0.008318579
1.0,0.033020206,0.0,0.010309278,0.008547009,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.035464846,0.0,0.010309278,0.042735044,0.0,0.20967741,0.058724858,0.0,0.0,0.0,0.7952879,0.0,0.0,0.0,0.000157227
1.0,0.121778496,0.0,0.010309278,0.22222222,0.0,0.0,0.021721581,0.0,0.0,0.0,0.0,0.004149378,0.4219075,0.0,0.13375819
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851112
1.0,0.031526763,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.12098931,0.75103736,0.7283348,0.0,0.04897532
1.0,0.032414347,0.0,0.010309278,0.07692308,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6544118,0.0,0.0,0.0,0.000157449
1.0,0.06749211,0.0,0.14626293,0.23931624,0.0,0.0,0.06754406,0.0,0.0,0.0,0.0,0.05394191,0.7142191,0.0,0.028765948
1.0,0.03885276,0.0,0.057612065,0.17948718,0.0,0.0,0.03021638,0.0,0.0,0.0005049511,0.0,0.05394191,0.64419436,0.0,0.030693693
1.0,0.1817879,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608038
1.0,0.21298203,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6714153,0.0,0.000750877
1.0,0.7573536,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.15300961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033489964
1.0,0.12675378,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0091797095,0.0,0.0,0.0,0.0
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000961992
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043371186
1.0,0.004859289,0.0,0.044167634,0.034188032,0.0,0.28225806,0.011021384,0.0,0.0,0.0,0.842246,0.0746888,0.5695105,0.0,0.04943436
0.0,0.001225349,0.11137292,0.0,0.034188032,1.0,0.0,0.0,1.0,0.09090909,0.17427386,0.0,0.0,0.0,0.26666668,0.001644789
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.02118715,0.0,0.0,0.0,0.0,0.026669528,0.74692357,0.0,0.001802681
1.0,0.4547272,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017719066
1.0,2.90812e-05,0.0,0.45360824,0.0,0.0,0.7903226,0.01010101,0.0,0.0,0.0,0.9171123,0.058091287,0.5084026,0.0,0.050597265
0.95199347,0.15210082,0.04801208,0.04801208,0.21367522,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.0,0.04801208,0.59144044,0.04801208,0.04801208
1.0,0.09150223,0.0,0.010309278,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.001537669,0.0,0.05406035,0.23931624,0.0,0.0,0.06481142,1.0,0.0,0.0,0.47727272,0.05394191,0.46603444,0.0,0.061935373
1.0,0.24328254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599859
1.0,0.24267305,0.0,0.4742268,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.00496519
1.0,0.090569146,0.0,0.010309278,0.068376064,0.0,0.020904861,0.005096154,0.0,0.0,0.0,0.27540106,0.4439834,0.5920587,0.0,0.017037686
1.0,0.010606475,0.0,0.030507052,0.051282052,0.0,0.17283578,0.027274406,0.0,0.0068551004,0.006368711,0.76928055,0.114001445,0.8082968,0.0,0.041719027
1.0,0.18328072,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6275166,0.0,0.000624474
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023588426
1.0,0.033953227,0.0,0.010309278,0.042735044,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.080213904,0.4979253,0.40884092,0.0,0.042053767
1.0,0.12360698,0.0,0.026226854,0.051282052,0.0,0.12623014,0.01010101,0.0,0.0,0.0,0.6818182,0.19087137,0.4712672,0.0,0.03780514
1.0,0.18208082,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492749
1.0,0.15300961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029279233
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5913851,0.0,0.000260345
0.9962114,0.0,0.0,0.053504076,0.017094016,0.0033065202,0.334356,0.0,0.009064733,0.05044298,0.048144534,0.8348069,0.040376764,0.013321792,0.0,0.018450182
1.0,0.00454606,0.0,0.010309278,0.034188032,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.121504955,0.0,0.010309278,0.094017096,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045535248
1.0,0.003950501,0.0,0.010309278,0.042735044,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.000159223
1.0,0.005466663,0.0,0.05119008,0.042735044,0.0,0.094942294,0.01010101,0.0,0.0,0.0,0.6818182,0.16597511,0.4982223,0.0,0.055020504
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492306
1.0,0.27327254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.53088176,0.0,0.000221538
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6055186,0.0,0.000821175
1.0,0.062130805,0.0,0.008296843,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006184018
1.0,0.121504955,0.0,0.010309278,0.20512821,0.0,0.0,0.02326834,0.0,0.0,0.0,0.0,0.008298755,0.6813703,0.0,0.028503044
1.0,0.2120581,0.0,0.010309278,0.034188032,0.0,0.0,0.0005801334,0.0,0.0,0.0,0.0,0.00086565036,0.0,0.0,0.009876622
1.0,0.1817879,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.061222017,0.0,0.06582835,0.051282052,0.0,0.016711172,0.04386944,0.0,0.016711172,0.016711172,0.27540106,0.016711172,0.05466539,0.0,0.000140374
1.0,0.12241374,0.0,0.021706155,0.21367522,0.0,0.0,0.023445554,0.0,0.0,0.004021926,0.0,0.019973675,0.859883,0.0,0.0219881
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003159481
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266333
1.0,0.12120202,0.0,0.010309278,0.042735044,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.002863638,0.0,0.06092512,0.102564104,0.0,0.009415408,0.04683827,0.0,0.0,0.04677319,0.16211459,0.99663126,0.49399632,0.0,0.02910147
1.0,0.15237376,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024711457
1.0,0.001824846,0.0,0.031139923,0.051282052,0.0,0.08718586,0.01010101,0.0,0.0029765717,0.0,0.64171124,0.186722,0.6832251,0.0,0.03184679
1.0,0.24295478,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003022655
1.0,0.18329315,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014129436
1.0,0.36384842,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55783e-05
1.0,0.18238436,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001362525
1.0,0.061215352,0.0,0.010309278,0.034188032,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69518715,0.0,0.0,0.0,0.046300236
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675701
1.0,0.060616158,0.0,0.010309278,0.07692308,0.0,0.0,0.0042377254,0.0,0.0,0.0,0.0,0.017666167,0.5365443,0.0,0.01490422
1.0,0.15209264,0.0,0.010309278,0.16239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.0308997,0.0,0.0023454875,0.08547009,0.0,0.0014152442,0.020064931,0.0,0.0,0.0,0.16006634,0.0,0.0,0.0,0.019106194
1.0,0.18237406,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366461
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104449
1.0,0.57589895,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.000910303,0.0,0.010309278,0.051282052,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.001235649,0.0,0.010309278,0.034188032,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.09242374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.005180091,0.0,0.014513802,0.025641026,0.0,0.088508695,0.036694534,0.0,0.0,0.0,0.6617647,0.17842324,0.859883,0.0,0.049410187
1.0,0.13711482,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0042843395,0.0,0.0,0.0,0.0
1.0,0.060607977,0.0,0.2610002,0.27973944,0.0,0.0,0.12002239,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004946563
0.9739928,0.21238375,0.0,0.026012285,0.07692308,0.026012285,0.026012285,0.0,0.026012285,0.026012285,0.026012285,0.026012285,0.026012285,0.79428184,0.026012285,0.00017519
1.0,0.062130805,0.0,0.008296546,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061866436
0.0,0.001829996,0.13872385,0.0,0.094017096,1.0,0.0,0.0,1.0,0.11111111,0.13278009,0.0,0.0,0.0,0.33333334,0.001320798
1.0,0.002121111,0.0,0.010309278,0.017094016,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.6617647,0.373444,0.53164953,0.0,0.049143855
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301669
1.0,0.12647423,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.008148396,0.0,0.0,0.0,0.0
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043873547
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030884112
1.0,0.06303959,0.0,0.010309278,0.034188032,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.048623387
1.0,0.06149617,0.0,0.027058221,0.16239317,0.0,0.0,0.0,0.0,0.003920185,0.0067962185,0.0,0.021588966,0.6813703,0.0,0.03530541
1.0,0.15270667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029888737
1.0,0.1217894,0.0,0.010742628,0.042735044,0.0,0.04951081,0.010554819,0.0,0.0,0.0,0.52540106,0.3153527,0.4712672,0.0,0.012404616
1.0,0.003649087,0.0,0.010309278,0.017094016,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.000160775
