0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999999,0.012883636,1.5199186e-07,0.20433837,0.02958377,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.03539135,0.7579572,1.5199186e-07,0.010584148
0.9999999,0.0690062,1.5199186e-07,0.010976137,0.08370211,1.5199186e-07,0.03632956,0.008137825,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.27780974,0.35072935,0.44095075,1.5199186e-07,0.012844425
0.9999999,0.0026292254,1.5199186e-07,0.022404682,0.041462686,1.5199186e-07,0.4538261,0.026711939,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.8351251,0.10308013,0.8366336,1.5199186e-07,0.007374961
1.0,0.03032262,0.0,0.010309278,0.05982906,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.080213904,0.4979253,0.6276523,0.0,0.044037845
0.9999999,0.053526502,1.5199186e-07,0.012471833,0.08100399,1.5199186e-07,0.062897526,0.009117143,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30871397,0.28688174,0.4469804,1.5199186e-07,0.012014831
1.0,0.000633122,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624786
1.0,2.51431e-05,0.0,0.010309278,0.0,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67344034,0.0,0.000564377
0.999218,0.0,2.8958917e-05,0.0,0.35982907,4.5597554e-07,0.3887097,0.0,0.28736725,0.3,0.3,0.36176467,0.47012448,0.37344033,2.0027162e-06,0.0
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5920587,0.0,0.000588549
1.0,0.21298961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707412
0.9999999,0.025561078,1.5199186e-07,0.011400313,0.22160472,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.15221906,0.68011844,1.5199186e-07,0.010779662
0.9999999,0.068878956,1.5199186e-07,0.013474494,0.088147864,1.5199186e-07,0.009808673,0.0031296012,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.12510698,0.42532712,0.6085239,1.5199186e-07,0.010366124
1.0,0.0308997,0.0,0.010309278,0.042735044,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.04812834,0.2987552,0.4219075,0.0,0.033993483
0.9999999,0.07838472,1.5199186e-07,0.013055776,0.05816015,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.06643746,0.3306061,1.5199186e-07,0.0014215398
0.9999999,0.16273955,1.5199186e-07,0.010606525,0.23293369,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0008843996
1.0,0.000933022,0.0,0.010309278,0.025641026,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.000159888
0.9999999,0.04562716,1.5199186e-07,0.010291882,0.19809645,1.5199186e-07,0.008427918,0.0068653305,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.17733668,0.57600796,0.6994991,1.5199186e-07,0.012592715
0.9999999,0.1423846,1.5199186e-07,0.009774118,0.19903237,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010494651
0.9999999,0.034829658,1.5199186e-07,0.010699864,0.02968801,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.030959325,0.2730574,1.5199186e-07,0.0011901739
0.9999999,0.0043590846,1.5199186e-07,0.011380049,0.0648113,1.5199186e-07,0.10053895,0.010109797,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.5629693,0.18078698,0.4617538,1.5199186e-07,0.026433816
0.9999999,0.007488138,1.5199186e-07,0.007177787,0.0003908662,1.5199186e-07,0.40482888,0.0001451229,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.6286939,0.46597484,0.80006444,1.5199186e-07,0.0
0.9999999,0.025617925,1.5199186e-07,0.010747194,0.07127086,1.5199186e-07,0.11461851,0.007531031,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.40575898,0.24475737,0.5898215,1.5199186e-07,0.008242896
0.9999999,0.1195511,1.5199186e-07,0.01603376,0.22257116,1.5199186e-07,0.0119167855,0.004806356,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.056184478,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010466069
1.0,0.031230802,0.0,0.010309278,0.034188032,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.9999999,0.0003121928,1.5199186e-07,0.031102557,0.2352848,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,0.60158694,0.022258855,0.5660188,1.5199186e-07,0.034130555
1.0,0.03062161,0.0,0.010309278,0.025641026,0.0,0.28225806,0.35353535,0.0,0.0,0.0,0.02406417,0.1493776,0.5551489,0.0,0.039435897
0.9999999,0.24812794,1.5199186e-07,0.009884159,0.1978954,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00020691792
0.9999999,0.0031608955,1.5199186e-07,0.009700559,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.10209181,0.38988045,1.5199186e-07,0.00015305009
1.0,0.12148072,0.0,0.010309278,0.051282052,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.04858369
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926067
1.0,0.21205205,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528896
0.9999999,0.33382532,1.5199186e-07,0.010051278,0.1605459,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.927438e-05
1.0,0.1817879,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747107
0.9999999,0.14966597,1.5199186e-07,0.0093898745,0.16997437,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101412144
0.9999999,0.30057934,1.5199186e-07,0.010055902,0.1543935,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.949805e-05
1.0,0.2738784,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.000244379
0.9999999,0.13848549,1.5199186e-07,0.010126621,0.1979563,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.9515935e-05
1.0,0.2729696,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457268
0.9999999,0.13660829,1.5199186e-07,0.008149902,0.14854585,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010383601
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30829877,0.13045695,1.5199186e-07,0.3016153
1.0,0.00123989,0.0,0.010309278,0.017094016,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.79946524,0.19087137,0.777346,0.0,0.053515173
0.9999999,0.16207126,1.5199186e-07,0.010444315,0.2336512,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00097079296
1.0,0.81793946,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.09212081,0.0,0.010309278,0.025641026,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
0.9999999,0.15163857,1.5199186e-07,0.009156133,0.15773746,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001024139
0.9999998,0.0,3.9339068e-07,0.3103093,0.0,3.8444998e-07,0.2979488,0.3,6.258488e-08,3.0845406e-06,3.576279e-08,0.0027183385,0.30829877,0.25424337,1.3411045e-07,0.30071118
1.0,0.003333131,0.0,0.010309278,0.017094016,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.9999999,0.2663954,1.5199186e-07,0.1285435,0.29657498,1.5199186e-07,0.444914,0.009279096,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.44532555,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00015746639
0.9999999,0.0,1.5199186e-07,0.02484932,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.31659752,0.50828195,1.5199186e-07,0.0033876365
1.0,0.18330254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492749
0.9999999,0.07144382,1.5199186e-07,0.0054723066,0.22272374,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.07839649,0.6177847,1.5199186e-07,0.0140828015
0.9999999,0.3238165,1.5199186e-07,0.008927053,0.32934716,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00047956116
1.0,0.031809397,0.0,0.010309278,0.042735044,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.036764707,0.22821577,0.82476366,0.0,0.042886473
0.9999999,2.5669024e-07,1.5199186e-07,0.0598748,0.01986281,1.5199186e-07,0.009111409,4.6947994e-06,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.19237922,0.9999999,0.69066715,1.5199186e-07,0.0003245464
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.78291225,0.0,0.001286647
1.0,1.51465e-05,0.0,0.010309278,0.0,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.028074866,0.17427386,0.68990743,0.0,0.040319387
0.9999999,0.0,1.5199186e-07,0.0,0.0,1.5199186e-07,0.30806443,0.31009677,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0,0.11908713,1.0,1.5199186e-07,0.0
0.9999999,0.03111854,1.5199186e-07,0.010599745,0.059386216,1.5199186e-07,0.085250705,0.00957191,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.55638766,0.26799208,0.46685082,1.5199186e-07,0.028302964
0.9999999,0.16373084,1.5199186e-07,0.010606497,0.23293273,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00094942143
1.0,0.000627064,0.0,0.010309278,0.051282052,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.0,0.000909091,0.2946149,0.0,0.025641026,1.0,0.0,0.0,1.0,0.5555556,0.062240664,0.0,0.0,0.0,0.2,0.000706082
0.99999976,0.0,2.771616e-07,0.3103093,0.33418804,2.95043e-07,0.33225808,0.31010103,2.95043e-07,0.00022115708,0.004156351,0.12780747,0.01172086,1.6361475e-06,2.95043e-07,0.3001537
1.0,0.061821513,0.0,0.15463917,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.13703209,0.05394191,0.6055186,0.0,0.022156192
0.9999999,0.024578162,1.5199186e-07,0.0033126203,0.101122536,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.11422449,0.3859511,1.5199186e-07,0.012740902
0.9999999,0.07892376,1.5199186e-07,0.012107622,0.06913232,1.5199186e-07,0.036374427,0.008461867,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.27060786,0.33040172,0.68957317,1.5199186e-07,0.014867391
0.9999999,0.14964996,1.5199186e-07,0.0093898745,0.16997387,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101179525
1.0,0.27357548,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385639
0.0,0.004263124,0.044952735,0.0,0.025641026,1.0,0.0,0.0,1.0,0.17171717,0.062240664,0.0,0.0,0.0,0.13333334,0.000694328
1.0,0.30295962,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6275166,0.0,0.000492749
0.9999999,0.02975215,1.5199186e-07,0.01067225,0.07525747,1.5199186e-07,0.09846783,0.009248736,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.53510666,0.25012586,0.64389646,1.5199186e-07,0.022956667
0.9999999,0.13660929,1.5199186e-07,0.008149912,0.14854689,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000102878745
0.9999999,0.0,1.4305115e-07,0.3103093,0.0,1.6093254e-07,0.30806452,0.0,1.6093254e-07,2.4139882e-07,2.5928023e-07,0.0,3.218651e-07,2.0563603e-07,1.6093254e-07,0.0
0.9999999,0.13454495,1.5199186e-07,0.0039283666,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0005857108,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010604659
1.0,0.09212081,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,2.861023e-07,2.7805568e-06,1.5199186e-07,1.4305115e-07,1.1622906e-07,2.5928023e-07,0.3041494,0.7509792,1.5199186e-07,0.0
1.0,0.2726667,0.0,0.010309278,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459263
1.0,0.18209082,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
0.9999999,0.17090693,1.5199186e-07,0.010936231,0.22731178,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0009937764
0.9999999,0.14151433,1.5199186e-07,0.009774302,0.20738363,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010426655
0.9999999,0.0,1.5199186e-07,0.0,0.0,1.5199186e-07,0.5661291,0.31010103,1.5199186e-07,1.6093254e-07,1.6093254e-07,1.0,0.38713694,0.2551489,1.5199186e-07,0.0
0.9999999,0.027425705,1.5199186e-07,0.0119274445,0.040815838,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.039428428,0.5512531,1.5199186e-07,0.010718601
0.9999999,0.15706334,1.5199186e-07,0.0104570035,0.22756548,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0005912932
0.9999999,0.1316474,1.5199186e-07,0.00951893,0.10817858,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001022439
0.9999999,0.09307075,1.5199186e-07,0.013293133,0.061098028,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.051841903,0.42133087,1.5199186e-07,0.00080897094
0.9999999,0.027891213,1.5199186e-07,0.011098616,0.06612751,1.5199186e-07,0.029414028,0.009358371,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30291533,0.39826268,0.7315194,1.5199186e-07,0.025885027
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,0.34838712,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.22540104,0.0,0.8631749,1.5199186e-07,0.0
0.9999999,0.15163888,1.5199186e-07,0.009156133,0.15773775,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010218129
0.9999999,0.22977424,1.5199186e-07,0.011280273,0.20108432,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0004916322
0.9999999,0.23581882,1.5199186e-07,0.028702639,0.012809872,1.5199186e-07,0.47739843,0.030238371,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.48247683,0.42862186,0.5704402,1.5199186e-07,0.0
1.0,0.06273667,0.0,0.010309278,0.068376064,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.000144144
1.0,0.002148678,0.0,0.010309278,0.08547009,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
0.9999999,0.2017924,1.5199186e-07,0.003416891,0.067605615,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00021292797
0.9999999,0.14531252,1.5199186e-07,0.009457117,0.12592481,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001019934
0.9999999,0.005591072,1.5199186e-07,0.10766743,0.021154797,1.5199186e-07,0.44516107,0.031706326,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.4459893,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016650201
1.0,0.03393899,0.0,0.010309278,0.042735044,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
0.9999999,0.14673436,1.5199186e-07,0.009948275,0.16858706,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010110828
1.0,0.2726667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.39837337,0.0,0.000671709
0.9999999,0.15339941,1.5199186e-07,0.010326201,0.22364417,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0004923225
0.9999999,0.19082521,1.5199186e-07,0.0119081065,0.19130036,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00034936544
1.0,0.12392839,0.0,0.010309278,0.034188032,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147913
1.0,0.003651207,0.0,0.010309278,0.042735044,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016239876
0.9999999,0.049063735,1.5199186e-07,0.013459306,0.21197832,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.068082586,0.5645114,1.5199186e-07,0.039228223
0.0,0.005478174,0.089940794,0.0,0.025641026,1.0,0.0,0.0,1.0,0.04040404,0.17842324,0.0,0.0,0.0,0.2,0.00167894
0.9999999,0.14946048,1.5199186e-07,0.009388016,0.16365781,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101179525
0.9999999,0.21132419,1.5199186e-07,0.057911057,0.105136275,1.5199186e-07,0.4919896,0.028923096,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.4861077,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00015678446
0.9999999,0.112716235,1.5199186e-07,0.019127961,0.20809762,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.088624865,0.2579155,1.5199186e-07,0.008076179
1.0,0.003643937,0.0,0.010309278,0.068376064,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905891
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.3041494,0.26095563,1.5199186e-07,0.301115
1.0,0.00213444,0.0,0.010309278,0.05982906,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162106
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.3957475,0.0,0.000999691
0.9999999,0.029922519,1.5199186e-07,0.011050564,0.05176086,1.5199186e-07,0.09977458,0.009676674,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.565713,0.20047376,0.83509463,1.5199186e-07,0.034323342
0.9999999,0.2602384,1.5199186e-07,0.077802286,0.074902594,1.5199186e-07,0.43709677,0.002234438,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.4386364,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00014671589
0.9999999,0.038380798,1.5199186e-07,0.010069432,0.06908063,1.5199186e-07,0.008543893,0.0072154077,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.1541486,0.41125005,0.6379739,1.5199186e-07,0.019231098
0.9999999,0.037884444,1.5199186e-07,0.013859973,0.1492078,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.17346776,0.65381795,1.5199186e-07,0.013812404
0.9999999,0.14487195,1.5199186e-07,0.008975059,0.17081489,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010186827
1.0,0.060600407,0.0,0.15463917,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.7075674,0.0,0.023617143
0.9999998,0.30456093,1.7881393e-07,0.3103093,0.0,1.8775464e-07,0.5258064,0.31010103,1.5199186e-07,2.0214917e-05,1.32143505e-05,0.50481284,3.101528e-05,5.722046e-07,3.486872e-07,0.0
1.0,0.005775045,0.0,0.010309278,0.025641026,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
0.9999999,0.0015372671,1.5199186e-07,0.0106786955,0.072733596,1.5199186e-07,0.059142962,0.009838146,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.39862925,0.28187004,0.81143665,1.5199186e-07,0.020817125
1.0,0.60588896,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5365443,0.0,0.000276312
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.82476366,0.0,0.000129286
1.0,0.060605254,0.0,0.010309278,0.068376064,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6069519,0.0,0.0,0.0,0.000139487
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.31659752,0.48291224,1.5199186e-07,0.3011802
1.0,0.061827876,0.0,0.010309278,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015275001
1.0,0.09242374,0.0,0.010309278,0.034188032,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
0.9999999,0.0013811267,1.5199186e-07,0.03734685,0.03600607,1.5199186e-07,0.60260594,0.0014498797,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.5393239,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016318336
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.3041494,0.09837335,1.5199186e-07,0.30103365
1.0,0.30295962,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492749
0.9999999,0.00387074,1.5199186e-07,0.25886634,0.08211885,1.5199186e-07,0.79230094,0.29102224,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.57775396,0.24826482,0.6123875,1.5199186e-07,0.00019846896
0.9999999,0.0018658863,1.5199186e-07,0.16664375,0.033947885,1.5199186e-07,0.5258064,0.047795735,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.50481284,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.895979e-05
0.9999999,9.635477e-05,1.5199186e-07,0.16181265,1.5563435e-08,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.31244814,0.3814624,1.5199186e-07,0.009490215
0.9999999,0.16207303,1.5199186e-07,0.010444343,0.23365366,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0008359876
1.0,0.061222017,0.0,0.010309278,0.025641026,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
