0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8746556,0.0,0.000677918
1.0,0.06059465,0.0,0.010309278,0.07692308,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.38589212,0.74438244,0.0,0.04580172
1.0,0.24294932,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.21298961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023468076
1.0,0.21208082,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5365443,0.0,0.000240609
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013294361
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5156024,0.0,0.000644211
1.0,0.18299961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.030323226,0.0,0.010309278,0.07692308,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.47727272,0.3195021,0.6902164,0.0,0.057241395
1.0,0.6664748,0.0,0.012087743,0.07250918,0.0,0.0,0.0,0.0,0.0,0.03058537,0.0,0.0076376237,0.0,0.0,0.021795351
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5913851,0.0,0.000713843
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.003662113,0.0,0.010309278,0.008547009,0.0,0.5241935,0.65656567,0.0,0.0,0.0,0.013368984,0.082987554,0.67929935,0.0,0.027723016
1.0,0.24357851,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45097917,0.0,0.00089502
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.031817272,0.0,0.185567,0.08547009,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27406418,0.8547718,0.7102451,0.0,0.06019678
1.0,0.001225046,0.0,0.010309278,0.051282052,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.000160332
1.0,0.061524946,0.0,0.010309278,0.051282052,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.000137934
1.0,0.18297325,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013652261
1.0,0.21298961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.033934142,0.0,0.010309278,0.025641026,0.0,0.32258064,0.4040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166763
1.0,0.15270667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.64419436,0.0,0.001102587
1.0,0.004849293,0.0,0.010309278,0.05982906,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.002135955,0.0,0.010309278,0.051282052,0.0,0.22580644,0.01010101,0.0,0.0,0.0,0.80481285,0.08713693,0.52826154,0.0,0.04970291
1.0,0.005174336,0.0,0.010309278,0.05982906,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.90878826,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.67475915,0.0,0.000204684
1.0,0.09242374,0.0,0.010309278,0.08547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.71517384,0.0,0.005738465
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5551489,0.0,0.000899234
1.0,0.03365545,0.0,0.010309278,0.017094016,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005887931
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.82647395,0.0,0.00060629
1.0,0.15331253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001320355
1.0,0.030626155,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790504
1.0,0.003030202,0.0,0.010309278,0.042735044,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000159445
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011073848
1.0,0.15300961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.78893214,0.0,0.001182421
1.0,0.12392839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105557
1.0,0.24328254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15207325,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872778
1.0,0.21359546,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018282529
1.0,0.001520705,0.0,0.010309278,0.025641026,0.0,0.20967741,0.01010101,0.0,0.0,0.0,0.79946524,0.10788382,0.5542434,0.0,0.05106185
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.002453728,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.13278009,0.6792399,0.0,0.04688701
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7698411,0.0,0.000233291
1.0,0.18298173,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.53088176,0.0,0.00131725
1.0,0.030926963,0.0,0.010309278,0.094017096,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023613151
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100013
1.0,0.15331253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45106524,0.0,0.000790794
1.0,0.18269667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.12731743,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.010725145,0.0,0.0,0.0,0.0
1.0,0.78794944,0.0,0.038304176,0.15344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759361,0.0,0.0
1.0,0.15209748,0.0,0.010309278,0.16239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9554815e-05
1.0,0.15270121,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.42041546,0.0,0.001222337
1.0,0.03395838,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149466
1.0,0.061197177,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000137713
1.0,0.002736966,0.0,0.010309278,0.051282052,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.09242374,0.0,0.010309278,0.068376064,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227747
1.0,0.15240374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.777346,0.0,0.000492084
0.0,0.001520705,0.13213034,0.0,0.05982906,1.0,0.0,0.12636693,1.0,0.13961658,0.13278009,0.0,0.0,0.0,0.13333334,0.00128066
1.0,0.15270667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5973041,0.0,0.000713178
1.0,0.12210142,0.0,0.010309278,0.025641026,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.0,0.0,0.0,0.000144809
1.0,7.57323e-06,0.0,0.010309278,0.0,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.09543569,0.68520695,0.0,0.049102165
1.0,0.18330254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090054935
1.0,0.003361001,0.0,0.010309278,0.068376064,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.17842324,0.4552746,0.0,0.047535878
1.0,0.031813942,0.0,0.010309278,0.017094016,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.45187166,0.0,0.0,0.0,0.050079677
1.0,0.12179607,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000144365
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128822
1.0,0.12641409,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011149125,0.0,0.0,0.0,0.0
1.0,0.030608889,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.06273667,0.0,0.010309278,0.034188032,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146805
1.0,0.18267062,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013560123
1.0,0.030929085,0.0,0.010309278,0.017094016,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.24896266,0.49399632,0.0,0.038351495
1.0,1.3026e-05,0.0,0.010309278,0.0,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92306e-05
1.0,0.061209295,0.0,0.21649484,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.72038347,0.0,0.027365983
0.0,0.000621005,0.05158838,0.0,0.025641026,1.0,0.0,0.28878054,1.0,0.3030303,0.1273552,0.0,0.0,0.0,0.06666667,0.001294631
1.0,0.93941295,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166985
1.0,0.001524037,0.0,0.010309278,0.025641026,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.56149733,0.4979253,0.81179714,0.0,0.05692672
1.0,0.12332253,0.0,0.010309278,0.034188032,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.36132583,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010032416
1.0,0.21297446,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.030903637,0.0,0.16494845,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.13502674,0.05394191,0.27203128,0.0,0.018570123
1.0,0.062403742,0.0,0.010309278,0.034188032,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.06016043,0.373444,0.67475915,0.0,0.050296117
1.0,0.062119897,0.0,0.010309278,0.025641026,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157893
1.0,0.15270667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6055186,0.0,0.000241939
1.0,0.033035353,0.0,0.072164945,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.47994652,0.05394191,0.769644,0.0,0.06741527
1.0,0.7273554,0.0,0.036580466,0.15328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076542854,0.0,0.0
1.0,0.18209082,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040379977
1.0,0.15300961,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.71849585,0.0,0.000532222
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013685998
1.0,0.18269667,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713003
1.0,0.001214141,0.0,0.010309278,0.025641026,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014844345
1.0,0.15331253,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925402
1.0,0.00424616,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163215
1.0,0.03273848,0.0,0.072164945,0.17948718,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.55548126,0.4979253,0.6736763,0.0,0.05256205
1.0,0.002736966,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161884
1.0,0.030615551,0.0,0.010309278,0.025641026,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.6303476,0.0,0.0,0.0,0.000161663
1.0,0.060595255,0.0,0.082474224,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8735855,0.0,0.02440838
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6026445,0.0,0.000570587
1.0,0.001826058,0.0,0.010309278,0.025641026,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.27327254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038397326
1.0,0.18209082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.5614313,0.0,0.002265715
1.0,0.11872302,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.014357488,0.0,0.0,0.0,0.0
1.0,0.09151495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.52826154,0.0,0.000943142
1.0,0.061222017,0.0,0.010309278,0.025641026,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.000616461,0.0,0.010309278,0.051282052,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.001235649,0.0,0.010309278,0.034188032,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.24297962,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7542877,0.0,0.000841798
1.0,0.18269667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5156024,0.0,0.00268484
1.0,0.032140803,0.0,0.010309278,0.08547009,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.14037433,0.0,0.0,0.0,0.045410093
1.0,0.068293795,0.0043342956,0.0,0.09379436,0.0,0.022409258,0.0,0.002217337,0.027005976,0.022630107,0.008584645,0.021827344,0.0,0.0,0.016225932
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.6664748,0.0,0.012087743,0.07250918,0.0,0.0,0.0,0.0,0.0,0.03058537,0.0,0.0076376237,0.0,0.0,0.021795351
1.0,0.033336464,0.0,0.010309278,0.034188032,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000157893
1.0,0.21236436,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12239193,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599859
1.0,0.030606162,0.0,0.082474224,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.020675061
1.0,0.032732423,0.0,0.010309278,0.051282052,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.04812834,0.2987552,0.859883,0.0,0.053215355
1.0,0.54155177,0.0,0.00056509743,0.067663446,0.0,0.0,0.016516553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.43224123,0.0,0.001655433
1.0,0.13732189,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.004462489,0.0,0.0,0.0,0.0
1.0,0.061524946,0.0,0.010309278,0.15384616,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.54771787,0.6714153,0.0,0.0675033
1.0,0.001827876,0.0,0.010309278,0.068376064,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52473265,0.2780083,0.81938297,0.0,0.049897835
1.0,0.003955045,0.0,0.010309278,0.008547009,0.0,0.33870968,0.42424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.031225955,0.0,0.010309278,0.034188032,0.0,0.20967741,0.01010101,0.0,0.0,0.0,0.79946524,0.0,0.0,0.0,0.000160332
1.0,0.30295962,0.0,0.010309278,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8746556,0.0,0.000785471
1.0,0.12782712,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.010332944,0.0,0.0,0.0,0.0
1.0,0.15298143,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.1517676,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872778
1.0,0.18269667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.12240193,0.0,0.010309278,0.025641026,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013391302
1.0,2.5749e-05,0.0,0.010309278,0.0,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.099585064,0.5551489,0.0,0.051890343
1.0,0.12392839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8109819,0.0,0.001663638
1.0,0.06363485,0.0,0.010309278,0.034188032,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.06483957,0.12448133,0.7142191,0.0,0.010340192
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.27327254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325417
1.0,0.001524643,0.0,0.010309278,0.068376064,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48061496,0.30290458,0.8049647,0.0,0.053716972
1.0,0.003964436,0.0,0.010309278,0.051282052,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.000160997
1.0,0.061803643,0.0,0.185567,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.65008867,0.0,0.013979484
1.0,0.031506166,0.0,0.010309278,0.05982906,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.2614108,0.6813703,0.0,0.048255485
1.0,0.000914241,0.0,0.082474224,0.17094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.41362485,0.0,0.04547396
1.0,0.09090909,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8735855,0.0,0.000707412
1.0,0.005784435,0.0,0.010309278,0.051282052,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000159667
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.000494967
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814744
1.0,0.13750382,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.004161374,0.0,0.0,0.0,0.0
1.0,0.69676775,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.71849585,0.0,0.000180956
1.0,0.24237375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.12271667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014844123
1.0,0.0918097,0.0,0.010309278,0.08547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.06273667,0.0,0.010309278,0.034188032,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.000145696
1.0,0.03060283,0.0,0.010309278,0.042735044,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.000160997
1.0,0.30447426,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6188819,0.0,0.000635784
1.0,0.6664748,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5365443,0.0,0.000562603
1.0,0.18269667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011134926
1.0,0.031232014,0.0,0.010309278,0.042735044,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6650394,0.0,0.000600302
1.0,0.09150162,0.0,0.010309278,0.051282052,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6076203,0.17012449,0.6408198,0.0,0.046958193
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013684822
1.0,0.004556966,0.0,0.010309278,0.017094016,0.0,0.3548387,0.01010101,0.0,0.0,0.0,0.85294116,0.0,0.0,0.0,0.000159223
1.0,0.03395141,0.0,0.010309278,0.07692308,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.0,0.09181788,0.0,0.010309278,0.07692308,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09157754,0.56846476,0.6650394,0.0,0.0527195
1.0,0.032717884,0.0,0.010309278,0.05982906,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000157893
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011172917
1.0,0.15300961,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7720551,0.0,0.002148182
1.0,0.03211899,0.0,0.05154639,0.1965812,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42713904,0.66390043,0.6275166,0.0,0.09195315
1.0,0.12731737,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.010725089,0.0,0.0,0.0,0.0
1.0,0.24297962,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030065184
1.0,0.122110814,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.4382475,0.0,0.000857987
1.0,0.12712783,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.007428024,0.0,0.0,0.0,0.0
1.0,0.1823674,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.2738784,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.000349714
1.0,0.004254642,0.0,0.010309278,0.05982906,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.15391839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6626304,0.0,0.001043599
1.0,0.03061131,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.52826154,0.0,0.000129729
1.0,0.09090909,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030097144,0.5156024,0.0,0.018531093
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722236
1.0,0.18267971,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137713
1.0,0.15237436,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4219075,0.0,0.000820509
